    120      8                             0                                                0.0000000000
     74      8                          6374                                        500000000.0000000000
    133      8                          9014                                       1000000000.0000000000
    133      8                         14768                                       1500000000.0000000000
     74      8                         15851                                       2000000000.0000000000
    120      8                         23752                                       2500000000.0000000000
    176      8                         27441                                       3500000000.0000000000
     74      8                         31017                                       4000000000.0000000000
     74      8                         38122                                       4500000000.0000000000
    120      8                         44113                                       5500000000.0000000000
    133      8                         49177                                       6000000000.0000000000
     20      8                         53399                                       6500000000.0000000000
    176      8                         54251                                       7000000000.0000000000
    120      8                         74658                                       7500000000.0000000000
     74      8                         79305                                      10000000000.0000000000
    176      8                         81382                                      10500000000.0000000000
     74      8                         86049                                      11000000000.0000000000
    133      8                         89458                                      11500000000.0000000000
    133      8                         94891                                      12000000000.0000000000
     74      8                         99443                                      12500000000.0000000000
    184      1                        142939                                      13000000000.0000000000
     74      8                        146824                                     134500000000.0000000000
     90      8                        150589                                     135000000000.0000000000
     74      8                        154792                                     135500000000.0000000000
    176      8                        157915                                     136000000000.0000000000
    176      8                        162481                                     136500000000.0000000000
    120      8                        169796                                     137000000000.0000000000
     74      8                        173579                                     138000000000.0000000000
    176      8                        183688                                     138500000000.0000000000
     74      8                        186111                                     139500000000.0000000000
    120      8                        195701                                     140000000000.0000000000
     74      8                        198142                                     141000000000.0000000000
    133      8                        201675                                     141500000000.0000000000
     74      8                        206583                                     142000000000.0000000000
     74      8                        208468                                     142500000000.0000000000
     74      8                        217499                                     143000000000.0000000000
    176      8                        220083                                     144000000000.0000000000
    176      8                        226041                                     144500000000.0000000000
    176      8                        227913                                     145000000000.0000000000
    133      8                        231669                                     145500000000.0000000000
    176      8                        235325                                     146000000000.0000000000
    120      8                        243425                                     146500000000.0000000000
    176      8                        253045                                     147500000000.0000000000
    176      8                        255596                                     148500000000.0000000000
     74      8                        262604                                     149000000000.0000000000
    176      8                        268109                                     150000000000.0000000000
    133      8                        272934                                     150500000000.0000000000
     90      8                        275459                                     151000000000.0000000000
     90      8                        278451                                     151500000000.0000000000
    176      8                        282117                                     152000000000.0000000000
    120      8                        287286                                     152500000000.0000000000
    176      8                        291203                                     153000000000.0000000000
     74      8                        293146                                     153500000000.0000000000
     74      8                        300100                                     154000000000.0000000000
     90      8                        304696                                     155000000000.0000000000
    133      8                        313139                                     155500000000.0000000000
    133      8                        321989                                     156500000000.0000000000
    133      8                        324993                                     157500000000.0000000000
    176      8                        326982                                     158000000000.0000000000
    176      8                        331180                                     158500000000.0000000000
    176      8                        338956                                     159000000000.0000000000
     74      8                        344068                                     160000000000.0000000000
    176      8                        348348                                     160500000000.0000000000
    133      8                        350276                                     161000000000.0000000000
    120      8                        361518                                     161500000000.0000000000
    176      8                        364755                                     162500000000.0000000000
    176      8                        366365                                     163000000000.0000000000
    133      8                        371817                                     163500000000.0000000000
     90      8                        374571                                     164000000000.0000000000
     93      1                        377060                                     164500000000.0000000000
    176      8                        381441                                     171000000000.0000000000
    133      8                        386540                                     172000000000.0000000000
     90      8                        389952                                     172500000000.0000000000
    176      8                        394115                                     173000000000.0000000000
    176      8                        400204                                     173500000000.0000000000
     74      8                        408296                                     174000000000.0000000000
    133      8                        408457                                     175000000000.0000000000
     20      8                        413428                                     175500000000.0000000000
     90      8                        421489                                     176000000000.0000000000
    120      8                        429224                                     177000000000.0000000000
    176      8                        432979                                     178000000000.0000000000
     74      8                        437695                                     178500000000.0000000000
    120      8                        449228                                     179000000000.0000000000
    133      8                        452612                                     180500000000.0000000000
     74      8                        463339                                     181000000000.0000000000
     74      8                        472771                                     182500000000.0000000000
    176      8                        479953                                     183500000000.0000000000
    133      8                        487869                                     184500000000.0000000000
    133      8                        495986                                     185500000000.0000000000
     74      8                        497755                                     186500000000.0000000000
    176      8                        505677                                     187000000000.0000000000
     74      8                        510763                                     188000000000.0000000000
    133      8                        515051                                     188500000000.0000000000
    133      8                        524433                                     189000000000.0000000000
    176      8                        525614                                     190000000000.0000000000
     74      8                        534837                                     190500000000.0000000000
     74      8                        539367                                     191500000000.0000000000
     20      8                        542979                                     192000000000.0000000000
    120      8                        546945                                     192500000000.0000000000
     74      8                        554661                                     193000000000.0000000000
     74      8                        557239                                     194000000000.0000000000
    133      8                        565398                                     194500000000.0000000000
    120      8                        567696                                     195500000000.0000000000
     90      8                        572635                                     196000000000.0000000000
    133      8                        577947                                     196500000000.0000000000
    133      8                        580179                                     197000000000.0000000000
    176      8                        586832                                     197500000000.0000000000
    176      8                        592239                                     198500000000.0000000000
     74      8                        604333                                     199000000000.0000000000
    176      8                        605749                                     200500000000.0000000000
    120      8                        613750                                     201000000000.0000000000
     74      8                        617711                                     202000000000.0000000000
     90      8                        629413                                     202500000000.0000000000
     74      8                        633576                                     204000000000.0000000000
     74      8                        643070                                     204500000000.0000000000
    133      8                        646509                                     205500000000.0000000000
    133      8                        650310                                     206000000000.0000000000
    120      8                        658004                                     206500000000.0000000000
    176      8                        660578                                     207500000000.0000000000
     20      8                        667763                                     208000000000.0000000000
    176      8                        672440                                     209000000000.0000000000
    176      8                        677672                                     209500000000.0000000000
    120      8                        688463                                     210000000000.0000000000
     74      8                        692228                                     211500000000.0000000000
     74      8                        699333                                     212000000000.0000000000
     74      8                        702382                                     213000000000.0000000000
    176      8                        707061                                     213500000000.0000000000
    120      8                        712651                                     214000000000.0000000000
    176      8                        714834                                     214500000000.0000000000
    176      8                        722652                                     215000000000.0000000000
    133      8                        725878                                     216000000000.0000000000
     90      8                        730444                                     216500000000.0000000000
    120      8                        734128                                     217000000000.0000000000
     90      8                        738120                                     217500000000.0000000000
    133      8                        744915                                     218000000000.0000000000
    176      8                        749081                                     219000000000.0000000000
    120      8                        756809                                     219500000000.0000000000
     74      8                        761073                                     220500000000.0000000000
     90      8                        765453                                     221000000000.0000000000
    133      8                        768248                                     221500000000.0000000000
     90      8                        773207                                     222000000000.0000000000
    133      8                        778545                                     222500000000.0000000000
    133      8                        782306                                     223000000000.0000000000
    176      8                        784844                                     223500000000.0000000000
     74      8                        790004                                     224000000000.0000000000
     90      8                        792047                                     224500000000.0000000000
    176      8                        795970                                     225000000000.0000000000
     74      8                        801485                                     225500000000.0000000000
     74      8                        805923                                     226000000000.0000000000
    176      8                        807092                                     226500000000.0000000000
     74      8                        810598                                     227000000000.0000000000
     90      8                        816266                                     227500000000.0000000000
    120      8                        820218                                     228000000000.0000000000
    133      8                        829240                                     228500000000.0000000000
     90      8                        834385                                     229500000000.0000000000
     74      8                        842324                                     230500000000.0000000000
     90      8                        846466                                     231500000000.0000000000
    133      8                        850344                                     232000000000.0000000000
    176      8                        856365                                     232500000000.0000000000
