     62      6                             0                                                0.0000000000
     62      6                          1530                                        500000000.0000000000
     32      6                          6774                                      53000000000.0000000000
     98      6                          7103                                     231000000000.0000000000
    190      6                          9455                                     242500000000.0000000000
     84      6                         14150                                     325500000000.0000000000
    169      2                         18809                                     496500000000.0000000000
    130      2                         20290                                     497000000000.0000000000
    167      2                         45451                                     497500000000.0000000000
    144      2                         46424                                     500000000000.0000000000
    167      2                         46424                                     500000264172.3027628362
