    144      2                             0                                                0.0000000000
    144      2                          8268                                        500000000.0000000000
    130      2                         23945                                       1000000000.0000000000
    167      2                         40822                                       3000000000.0000000000
     50      2                         44780                                       5000000000.0000000000
    121      2                         54815                                       5500000000.0000000000
    130      2                         59846                                       6500000000.0000000000
    144      2                         74819                                       7000000000.0000000000
     65      2                         98643                                       9000000000.0000000000
    121      2                        101810                                      11500000000.0000000000
    167      2                        122350                                      12000000000.0000000000
    144      2                        150692                                      14500000000.0000000000
     65      2                        153026                                      17500000000.0000000000
    121      2                        163469                                      18000000000.0000000000
    170      2                        168720                                      19000000000.0000000000
     65      2                        173725                                      20000000000.0000000000
    130      2                        186489                                      20500000000.0000000000
    169      2                        238147                                      22000000000.0000000000
    170      2                        255054                                      28000000000.0000000000
    169      2                        266232                                      29500000000.0000000000
    144      2                        290945                                      31000000000.0000000000
    167      2                        299617                                      34000000000.0000000000
    144      2                        311106                                      35000000000.0000000000
     65      2                        327825                                      36000000000.0000000000
    170      2                        356252                                      38000000000.0000000000
    130      2                        360377                                      41500000000.0000000000
    144      2                        390413                                      42000000000.0000000000
    169      2                        461909                                      45500000000.0000000000
    144      2                        487568                                      53500000000.0000000000
     79      2                        498504                                      56500000000.0000000000
    167      2                        515754                                      58000000000.0000000000
    144      2                        545324                                      60000000000.0000000000
    144      2                        576196                                      63500000000.0000000000
     65      2                        605393                                      67000000000.0000000000
    170      2                        610902                                      70000000000.0000000000
    144      2                        655093                                      71000000000.0000000000
    170      2                        688415                                      76000000000.0000000000
    130      2                        707111                                      79500000000.0000000000
    144      2                        710827                                      82000000000.0000000000
    121      2                        729139                                      82500000000.0000000000
    144      2                        763510                                      84500000000.0000000000
     65      2                        766890                                      88500000000.0000000000
    167      2                        821841                                      89000000000.0000000000
    130      2                        833217                                      95000000000.0000000000
    167      2                        839140                                      96500000000.0000000000
    167      2                        846614                                      97500000000.0000000000
    169      2                        856878                                      98000000000.0000000000
    121      2                        866603                                      99500000000.0000000000
    144      2                        938070                                     100500000000.0000000000
    170      2                       1006900                                     108500000000.0000000000
    144      2                       1067583                                     116500000000.0000000000
    144      2                       1113810                                     123500000000.0000000000
    170      2                       1118010                                     129000000000.0000000000
     65      2                       1122489                                     129500000000.0000000000
    144      2                       1155057                                     130000000000.0000000000
    170      2                       1176433                                     134000000000.0000000000
    170      2                       1181594                                     136500000000.0000000000
    130      2                       1189678                                     137000000000.0000000000
    144      2                       1207997                                     138000000000.0000000000
    167      2                       1307919                                     140000000000.0000000000
    167      2                       1328129                                     151500000000.0000000000
    170      2                       1336737                                     154000000000.0000000000
    144      2                       1357854                                     155000000000.0000000000
    130      2                       1370862                                     157500000000.0000000000
    167      2                       1385663                                     159000000000.0000000000
     65      2                       1388965                                     160500000000.0000000000
    130      2                       1392708                                     161000000000.0000000000
    169      2                       1400327                                     161500000000.0000000000
     65      2                       1401690                                     162000000000.0000000000
    169      2                       1406585                                     162500000000.0000000000
     65      2                       1410196                                     163000000000.0000000000
    130      2                       1422670                                     163500000000.0000000000
    144      2                       1431587                                     164500000000.0000000000
    169      2                       1442065                                     166000000000.0000000000
    169      2                       1445767                                     167000000000.0000000000
    169      2                       1449665                                     167500000000.0000000000
    144      2                       1455162                                     168000000000.0000000000
     79      2                       1465714                                     168500000000.0000000000
    144      2                       1490432                                     169500000000.0000000000
     65      2                       1495520                                     172500000000.0000000000
    167      2                       1532145                                     173000000000.0000000000
    130      2                       1537613                                     177500000000.0000000000
     65      2                       1545448                                     178000000000.0000000000
    144      2                       1562786                                     179000000000.0000000000
     79      2                       1578423                                     181000000000.0000000000
    144      2                       1591797                                     182500000000.0000000000
    144      2                       1612045                                     184500000000.0000000000
    170      2                       1623604                                     186500000000.0000000000
     65      2                       1628449                                     188000000000.0000000000
    144      2                       1634415                                     188500000000.0000000000
    169      2                       1642025                                     189000000000.0000000000
     65      2                       1653532                                     190000000000.0000000000
    144      2                       1757667                                     191500000000.0000000000
    167      2                       1789683                                     203500000000.0000000000
    144      2                       1850617                                     207000000000.0000000000
    167      2                       1918348                                     214000000000.0000000000
     91      2                       1934547                                     222000000000.0000000000
    167      2                       1960756                                     224000000000.0000000000
    170      2                       1984686                                     227000000000.0000000000
    130      2                       1991560                                     229500000000.0000000000
    169      2                       2001157                                     230500000000.0000000000
    144      2                       2005880                                     231500000000.0000000000
     65      2                       2017022                                     232000000000.0000000000
    130      2                       2025572                                     233500000000.0000000000
    144      2                       2034797                                     234500000000.0000000000
    170      2                       2041928                                     235500000000.0000000000
    170      2                       2048836                                     236000000000.0000000000
     65      2                       2052040                                     237000000000.0000000000
     65      2                       2059005                                     237500000000.0000000000
    170      2                       2073578                                     238000000000.0000000000
    144      2                       2092476                                     240000000000.0000000000
    169      2                       2100191                                     242000000000.0000000000
    169      2                       2108368                                     243000000000.0000000000
    144      2                       2114866                                     244000000000.0000000000
     65      2                       2118742                                     244500000000.0000000000
    169      2                       2131929                                     245000000000.0000000000
    167      2                       2189139                                     246500000000.0000000000
    144      2                       2235023                                     253000000000.0000000000
    130      2                       2243361                                     258500000000.0000000000
    130      2                       2247987                                     259500000000.0000000000
    144      2                       2259700                                     260000000000.0000000000
    170      2                       2266816                                     261500000000.0000000000
    167      2                       2289822                                     262000000000.0000000000
    130      2                       2304206                                     264500000000.0000000000
     65      2                       2318402                                     266500000000.0000000000
     79      2                       2323129                                     268000000000.0000000000
    169      2                       2328823                                     268500000000.0000000000
     79      2                       2337389                                     269000000000.0000000000
    167      2                       2412708                                     270000000000.0000000000
     65      2                       2429329                                     279000000000.0000000000
    167      2                       2437921                                     281000000000.0000000000
     91      2                       2448260                                     282000000000.0000000000
    170      2                       2495698                                     283000000000.0000000000
     65      2                       2508057                                     288500000000.0000000000
    144      2                       2532894                                     290000000000.0000000000
     65      2                       2586806                                     293000000000.0000000000
     91      2                       2594216                                     299000000000.0000000000
    170      2                       2612847                                     300000000000.0000000000
    144      2                       2639590                                     302000000000.0000000000
    130      2                       2653687                                     305000000000.0000000000
    144      2                       2675424                                     306500000000.0000000000
    144      2                       2702005                                     309000000000.0000000000
    144      2                       2735126                                     312500000000.0000000000
     65      2                       2739764                                     316000000000.0000000000
    169      2                       2748851                                     316500000000.0000000000
    144      2                       2773767                                     317500000000.0000000000
    144      2                       2794119                                     320500000000.0000000000
    144      2                       2818769                                     323000000000.0000000000
     62      6                       2823835                                     325500000000.0000000000
    129      6                       2823835                                     500013102806.1552720964
