    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
     80      7                            20                                      23000000000.0000000000
     80      7                            30                                      37500000000.0000000000
     80      7                            50                                      45000000000.0000000000
     80      7                            58                                     136500000000.0000000000
     80      7                            66                                     161500000000.0000000000
     80      7                            78                                     182000000000.0000000000
     80      7                            84                                     248500000000.0000000000
     80      7                            92                                     252000000000.0000000000
     80      7                           105                                     259000000000.0000000000
     80      7                           113                                     279500000000.0000000000
    104      7                           135                                     288000000000.0000000000
    184      1                         26191                                     355000000000.0000000000
    184      1                         53878                                     427500000000.0000000000
    133      8                         53878                                     503977976304.0055721998
