     31      4                             0                                                0.0000000000
     31      4                           129                                        500000000.0000000000
    151      6                          1579                                       1000000000.0000000000
     80      7                          1588                                      53500000000.0000000000
     80      7                          1602                                      85000000000.0000000000
     80      7                          1608                                     146500000000.0000000000
     80      7                          1622                                     154500000000.0000000000
     80      7                          1627                                     180000000000.0000000000
     80      7                          1633                                     181000000000.0000000000
    190      6                          8639                                     182000000000.0000000000
     24      4                         15346                                     419000000000.0000000000
    190      6                         15503                                     467000000000.0000000000
    190      6                         15805                                     470500000000.0000000000
    190      6                         16058                                     485000000000.0000000000
     84      6                         16166                                     494500000000.0000000000
    170      2                         32737                                     498000000000.0000000000
    144      2                         34824                                     500000000000.0000000000
    167      2                         34824                                     500000470695.1363818347
