    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            20                                      28000000000.0000000000
     80      7                            41                                      35000000000.0000000000
     80      7                            60                                      73000000000.0000000000
     75      6                           804                                      97000000000.0000000000
     75      6                           983                                     121000000000.0000000000
     84      6                          4388                                     126500000000.0000000000
    167      2                         33540                                     242000000000.0000000000
    167      2                         36681                                     245500000000.0000000000
    167      2                         58358                                     246000000000.0000000000
     65      2                         59188                                     248000000000.0000000000
     65      2                         70589                                     248500000000.0000000000
    170      2                         72132                                     249500000000.0000000000
    144      2                         81412                                     250000000000.0000000000
    169      2                         89824                                     251000000000.0000000000
    167      2                        120466                                     252000000000.0000000000
    167      2                        171276                                     255500000000.0000000000
    170      2                        257436                                     261500000000.0000000000
     79      2                        260636                                     271000000000.0000000000
    144      2                        287921                                     271500000000.0000000000
    167      2                        316336                                     275000000000.0000000000
    167      2                        356433                                     278000000000.0000000000
    170      2                        368138                                     282500000000.0000000000
    130      2                        372018                                     284000000000.0000000000
    144      2                        382069                                     284500000000.0000000000
     65      2                        388241                                     285500000000.0000000000
    170      2                        411749                                     286500000000.0000000000
    170      2                        430862                                     289000000000.0000000000
    144      2                        471928                                     291500000000.0000000000
    169      2                        475495                                     296000000000.0000000000
    170      2                        526117                                     296500000000.0000000000
    167      2                        554514                                     302000000000.0000000000
    169      2                        581453                                     305500000000.0000000000
    169      2                        585250                                     308500000000.0000000000
    167      2                        606558                                     309000000000.0000000000
    130      2                        616944                                     311500000000.0000000000
     65      2                        618783                                     312500000000.0000000000
    169      2                        625177                                     313000000000.0000000000
    144      2                        636929                                     313500000000.0000000000
    130      2                        640917                                     315000000000.0000000000
    167      2                        647020                                     315500000000.0000000000
    167      2                        657306                                     316000000000.0000000000
     65      2                        670929                                     317500000000.0000000000
    167      2                        680947                                     319000000000.0000000000
    170      2                        687460                                     320000000000.0000000000
    144      2                        729946                                     321000000000.0000000000
    144      2                        771728                                     326000000000.0000000000
    130      2                        786870                                     330500000000.0000000000
    170      2                        798512                                     332500000000.0000000000
     65      2                        802780                                     334000000000.0000000000
    169      2                        816358                                     334500000000.0000000000
    144      2                        825532                                     336000000000.0000000000
    144      2                        860495                                     337000000000.0000000000
    167      2                        883245                                     341000000000.0000000000
    130      2                        897909                                     343500000000.0000000000
     65      2                        902697                                     345500000000.0000000000
     65      2                        973906                                     346000000000.0000000000
    170      2                        983718                                     354000000000.0000000000
    167      2                       1086251                                     355500000000.0000000000
    167      2                       1145189                                     367000000000.0000000000
    130      2                       1155912                                     374000000000.0000000000
    170      2                       1176711                                     375000000000.0000000000
    169      2                       1191535                                     377500000000.0000000000
    144      2                       1200271                                     379000000000.0000000000
    130      2                       1216768                                     380500000000.0000000000
    144      2                       1249901                                     382000000000.0000000000
    130      2                       1256549                                     386000000000.0000000000
    167      2                       1335898                                     387000000000.0000000000
     65      2                       1347397                                     396000000000.0000000000
    130      2                       1355005                                     397500000000.0000000000
    144      2                       1374192                                     398000000000.0000000000
     76      5                       1376069                                     400500000000.0000000000
     76      5                       1377269                                     401000000000.0000000000
     76      5                       1378682                                     401500000000.0000000000
    123      5                       1380075                                     402000000000.0000000000
    115      5                       1381674                                     402500000000.0000000000
     23      5                       1383018                                     403000000000.0000000000
     23      5                       1384596                                     403500000000.0000000000
     23      5                       1386049                                     404000000000.0000000000
    150      5                       1387743                                     404500000000.0000000000
    125      5                       1389350                                     405000000000.0000000000
    158      5                       1390952                                     405500000000.0000000000
     23      5                       1392628                                     406000000000.0000000000
    115      5                       1393823                                     406500000000.0000000000
     23      5                       1395912                                     407000000000.0000000000
    125      5                       1397699                                     407500000000.0000000000
    123      5                       1399318                                     408000000000.0000000000
     23      5                       1401134                                     408500000000.0000000000
     23      5                       1403024                                     409000000000.0000000000
    115      5                       1404489                                     409500000000.0000000000
    115      5                       1406727                                     410000000000.0000000000
    150      5                       1408063                                     410500000000.0000000000
    125      5                       1409388                                     411000000000.0000000000
    125      5                       1410919                                     411500000000.0000000000
     23      5                       1412749                                     412000000000.0000000000
     23      5                       1414254                                     412500000000.0000000000
    158      5                       1415813                                     413000000000.0000000000
     23      5                       1417394                                     413500000000.0000000000
    125      5                       1419173                                     414000000000.0000000000
    158      5                       1421323                                     414500000000.0000000000
    115      5                       1423013                                     415000000000.0000000000
     76      5                       1425006                                     415500000000.0000000000
    125      5                       1426482                                     416000000000.0000000000
    125      5                       1428559                                     416500000000.0000000000
    158      5                       1429801                                     417000000000.0000000000
    125      5                       1431585                                     417500000000.0000000000
    115      5                       1433123                                     418000000000.0000000000
    150      5                       1434464                                     418500000000.0000000000
    125      5                       1436348                                     419000000000.0000000000
    123      5                       1437834                                     419500000000.0000000000
     76      5                       1440161                                     420000000000.0000000000
    125      5                       1441563                                     420500000000.0000000000
     76      5                       1443835                                     421000000000.0000000000
    158      5                       1445146                                     421500000000.0000000000
     23      5                       1446908                                     422000000000.0000000000
    123      5                       1448679                                     422500000000.0000000000
    115      5                       1450535                                     423000000000.0000000000
     76      5                       1452302                                     423500000000.0000000000
    115      5                       1453833                                     424000000000.0000000000
    158      5                       1455689                                     424500000000.0000000000
    150      5                       1457707                                     425000000000.0000000000
    158      5                       1459059                                     425500000000.0000000000
    123      5                       1460656                                     426000000000.0000000000
    125      5                       1462850                                     426500000000.0000000000
     76      5                       1464397                                     427000000000.0000000000
    115      5                       1466020                                     427500000000.0000000000
    125      5                       1467730                                     428000000000.0000000000
     23      5                       1469380                                     428500000000.0000000000
     23      5                       1471920                                     429000000000.0000000000
     23      5                       1472855                                     429500000000.0000000000
    150      5                       1474884                                     430000000000.0000000000
    158      5                       1476721                                     430500000000.0000000000
    115      5                       1478620                                     431000000000.0000000000
    115      5                       1480407                                     431500000000.0000000000
    123      5                       1482264                                     432000000000.0000000000
    115      5                       1484228                                     432500000000.0000000000
     76      5                       1486156                                     433000000000.0000000000
    115      5                       1487368                                     433500000000.0000000000
     23      5                       1489378                                     434000000000.0000000000
    123      5                       1490739                                     434500000000.0000000000
    158      5                       1492680                                     435000000000.0000000000
    158      5                       1494304                                     435500000000.0000000000
    125      5                       1496421                                     436000000000.0000000000
     23      5                       1497967                                     436500000000.0000000000
     23      5                       1499756                                     437000000000.0000000000
     76      5                       1501822                                     437500000000.0000000000
    103      5                       1503747                                     438000000000.0000000000
    103      5                       1505197                                     438500000000.0000000000
    123      5                       1506886                                     439000000000.0000000000
     76      5                       1508814                                     439500000000.0000000000
     76      5                       1510529                                     440000000000.0000000000
    125      5                       1512076                                     440500000000.0000000000
    125      5                       1513572                                     441000000000.0000000000
    103      5                       1514851                                     441500000000.0000000000
    123      5                       1516920                                     442000000000.0000000000
    103      5                       1518829                                     442500000000.0000000000
     76      5                       1520178                                     443000000000.0000000000
    125      5                       1522073                                     443500000000.0000000000
     76      5                       1524097                                     444000000000.0000000000
    103      5                       1526075                                     444500000000.0000000000
     76      5                       1527779                                     445000000000.0000000000
    115      5                       1529553                                     445500000000.0000000000
     76      5                       1531283                                     446000000000.0000000000
    125      5                       1532763                                     446500000000.0000000000
     23      5                       1534393                                     447000000000.0000000000
     23      5                       1536222                                     447500000000.0000000000
     76      5                       1538203                                     448000000000.0000000000
    125      5                       1539673                                     448500000000.0000000000
     23      5                       1541481                                     449000000000.0000000000
    123      5                       1543392                                     449500000000.0000000000
     23      5                       1544412                                     450000000000.0000000000
    158      5                       1546095                                     450500000000.0000000000
    125      5                       1547884                                     451000000000.0000000000
     23      5                       1549613                                     451500000000.0000000000
    123      5                       1551225                                     452000000000.0000000000
     76      5                       1553013                                     452500000000.0000000000
    123      5                       1554518                                     453000000000.0000000000
     76      5                       1556147                                     453500000000.0000000000
    103      5                       1558009                                     454000000000.0000000000
    158      5                       1559688                                     454500000000.0000000000
     23      5                       1561759                                     455000000000.0000000000
     23      5                       1563409                                     455500000000.0000000000
    158      5                       1565158                                     456000000000.0000000000
    158      5                       1566941                                     456500000000.0000000000
     76      5                       1568370                                     457000000000.0000000000
    125      5                       1569717                                     457500000000.0000000000
    123      5                       1571706                                     458000000000.0000000000
     23      5                       1573173                                     458500000000.0000000000
    158      5                       1575150                                     459000000000.0000000000
     76      5                       1576845                                     459500000000.0000000000
     76      5                       1578891                                     460000000000.0000000000
    158      5                       1580464                                     460500000000.0000000000
    123      5                       1582270                                     461000000000.0000000000
    158      5                       1584053                                     461500000000.0000000000
     76      5                       1585702                                     462000000000.0000000000
    123      5                       1587121                                     462500000000.0000000000
    125      5                       1588506                                     463000000000.0000000000
