    174      0                             0                                                0.0000000000
    174      0                           348                                        500000000.0000000000
    178      0                           554                                      17000000000.0000000000
    178      0                          1535                                      25000000000.0000000000
    189      3                          1539                                      69000000000.0000000000
    125      5                          2773                                     136000000000.0000000000
    150      5                          4469                                     136500000000.0000000000
    123      5                          6172                                     137000000000.0000000000
    158      5                          7374                                     137500000000.0000000000
    158      5                          8985                                     138000000000.0000000000
    158      5                         10908                                     138500000000.0000000000
    103      5                         12014                                     139000000000.0000000000
     76      5                         13635                                     139500000000.0000000000
    158      5                         15385                                     140000000000.0000000000
    103      5                         17330                                     140500000000.0000000000
    125      5                         18570                                     141000000000.0000000000
     76      5                         20730                                     141500000000.0000000000
    125      5                         22125                                     142000000000.0000000000
    125      5                         23939                                     142500000000.0000000000
     76      5                         25527                                     143000000000.0000000000
     23      5                         27334                                     143500000000.0000000000
    125      5                         28839                                     144000000000.0000000000
    158      5                         30833                                     144500000000.0000000000
    125      5                         32668                                     145000000000.0000000000
    123      5                         34304                                     145500000000.0000000000
     23      5                         36241                                     146000000000.0000000000
    123      5                         38183                                     146500000000.0000000000
    115      5                         40103                                     147000000000.0000000000
    123      5                         41782                                     147500000000.0000000000
    123      5                         43534                                     148000000000.0000000000
     76      5                         45149                                     148500000000.0000000000
     23      5                         47022                                     149000000000.0000000000
     76      5                         48897                                     149500000000.0000000000
    115      5                         50456                                     150000000000.0000000000
    115      5                         52259                                     150500000000.0000000000
    158      5                         53592                                     151000000000.0000000000
    103      5                         55251                                     151500000000.0000000000
    125      5                         56928                                     152000000000.0000000000
    158      5                         59035                                     152500000000.0000000000
    123      5                         60365                                     153000000000.0000000000
    115      5                         61537                                     153500000000.0000000000
    123      5                         63235                                     154000000000.0000000000
     23      5                         65245                                     154500000000.0000000000
     76      5                         66606                                     155000000000.0000000000
    103      5                         68119                                     155500000000.0000000000
    125      5                         70225                                     156000000000.0000000000
    115      5                         71754                                     156500000000.0000000000
    158      5                         73024                                     157000000000.0000000000
    103      5                         74440                                     157500000000.0000000000
    158      5                         76422                                     158000000000.0000000000
    103      5                         78124                                     158500000000.0000000000
    103      5                         80065                                     159000000000.0000000000
     76      5                         81860                                     159500000000.0000000000
    125      5                         83589                                     160000000000.0000000000
    125      5                         85069                                     160500000000.0000000000
     76      5                         86940                                     161000000000.0000000000
    158      5                         88678                                     161500000000.0000000000
    123      5                         90310                                     162000000000.0000000000
    103      5                         91605                                     162500000000.0000000000
     23      5                         93381                                     163000000000.0000000000
     76      5                         95331                                     163500000000.0000000000
    123      5                         97009                                     164000000000.0000000000
    158      5                         98524                                     164500000000.0000000000
    125      5                        100390                                     165000000000.0000000000
     76      5                        102200                                     165500000000.0000000000
    123      5                        103372                                     166000000000.0000000000
     76      5                        105118                                     166500000000.0000000000
    115      5                        106659                                     167000000000.0000000000
    125      5                        108514                                     167500000000.0000000000
    115      5                        109832                                     168000000000.0000000000
    158      5                        111417                                     168500000000.0000000000
     76      5                        112991                                     169000000000.0000000000
    158      5                        114791                                     169500000000.0000000000
    158      5                        116641                                     170000000000.0000000000
    125      5                        118065                                     170500000000.0000000000
     76      5                        120148                                     171000000000.0000000000
     76      5                        121839                                     171500000000.0000000000
    158      5                        123335                                     172000000000.0000000000
    115      5                        125477                                     172500000000.0000000000
    125      5                        126798                                     173000000000.0000000000
     23      5                        128198                                     173500000000.0000000000
    115      5                        129753                                     174000000000.0000000000
    115      5                        131326                                     174500000000.0000000000
     23      5                        133071                                     175000000000.0000000000
     23      5                        134770                                     175500000000.0000000000
    115      5                        136623                                     176000000000.0000000000
    123      5                        138351                                     176500000000.0000000000
    125      5                        139724                                     177000000000.0000000000
    103      5                        141026                                     177500000000.0000000000
     76      5                        142676                                     178000000000.0000000000
    158      5                        144745                                     178500000000.0000000000
     76      5                        145965                                     179000000000.0000000000
     76      5                        147807                                     179500000000.0000000000
    125      5                        149656                                     180000000000.0000000000
    152      3                        150604                                     180500000000.0000000000
    178      0                        151816                                     205500000000.0000000000
     97      0                        153195                                     263500000000.0000000000
    178      0                        154308                                     326500000000.0000000000
    178      0                        154476                                     373500000000.0000000000
    178      0                        154713                                     381000000000.0000000000
    178      0                        155178                                     392500000000.0000000000
    178      0                        155382                                     412000000000.0000000000
    187      3                        155404                                     421000000000.0000000000
    174      0                        155902                                     475000000000.0000000000
    178      0                        155902                                     500075828808.0565352440
