     62      6                             0                                                0.0000000000
     62      6                           865                                        500000000.0000000000
     84      6                          3453                                      26000000000.0000000000
     65      2                         17982                                     113500000000.0000000000
     65      2                         29903                                     115500000000.0000000000
    167      2                         77613                                     117000000000.0000000000
    144      2                        103069                                     122500000000.0000000000
    169      2                        112173                                     125000000000.0000000000
    167      2                        140472                                     126500000000.0000000000
    167      2                        179206                                     129500000000.0000000000
    130      2                        189075                                     134000000000.0000000000
    130      2                        190267                                     135000000000.0000000000
    167      2                        236809                                     135500000000.0000000000
    130      2                        247116                                     140500000000.0000000000
    167      2                        281748                                     142000000000.0000000000
    144      2                        316177                                     146000000000.0000000000
    144      2                        356004                                     150000000000.0000000000
     65      2                        366327                                     154500000000.0000000000
    144      2                        388869                                     155500000000.0000000000
    130      2                        390918                                     158000000000.0000000000
    169      2                        394316                                     158500000000.0000000000
    144      2                        417246                                     159000000000.0000000000
    167      2                        443599                                     161500000000.0000000000
    169      2                        461383                                     164500000000.0000000000
    167      2                        464551                                     166500000000.0000000000
    167      2                        497888                                     167000000000.0000000000
    144      2                        536667                                     171000000000.0000000000
     91      2                        546084                                     175500000000.0000000000
    144      2                        559789                                     176500000000.0000000000
    144      2                        638076                                     178000000000.0000000000
     65      2                        651886                                     187000000000.0000000000
    144      2                        682461                                     188500000000.0000000000
    167      2                        740170                                     192000000000.0000000000
    144      2                        763928                                     199000000000.0000000000
    169      2                        776737                                     201500000000.0000000000
    144      2                        810336                                     203000000000.0000000000
     50      2                        817097                                     207000000000.0000000000
    167      2                        834534                                     207500000000.0000000000
     65      2                        838925                                     209500000000.0000000000
    170      2                        861506                                     210500000000.0000000000
    169      2                        869658                                     213000000000.0000000000
    144      2                        940715                                     214000000000.0000000000
    167      2                        998910                                     222000000000.0000000000
     65      2                       1026131                                     228500000000.0000000000
    144      2                       1063112                                     232000000000.0000000000
    169      2                       1068230                                     236000000000.0000000000
    169      2                       1071122                                     236500000000.0000000000
    130      2                       1075753                                     237000000000.0000000000
    167      2                       1110049                                     237500000000.0000000000
    169      2                       1125767                                     241500000000.0000000000
    144      2                       1137719                                     243500000000.0000000000
    167      2                       1185007                                     245000000000.0000000000
    170      2                       1195318                                     250000000000.0000000000
     79      2                       1203196                                     251500000000.0000000000
    144      2                       1260328                                     252500000000.0000000000
     65      2                       1304602                                     259000000000.0000000000
    167      2                       1337628                                     264000000000.0000000000
    170      2                       1391410                                     268000000000.0000000000
     50      2                       1395466                                     274000000000.0000000000
    169      2                       1400683                                     274500000000.0000000000
     65      2                       1404804                                     275000000000.0000000000
     65      2                       1407718                                     275500000000.0000000000
     65      2                       1410881                                     276000000000.0000000000
    144      2                       1490578                                     276500000000.0000000000
     50      2                       1502742                                     285500000000.0000000000
     84      6                       1505984                                     287000000000.0000000000
    144      2                       1514958                                     395500000000.0000000000
    130      2                       1517171                                     396500000000.0000000000
    144      2                       1535198                                     397000000000.0000000000
    169      2                       1538578                                     399000000000.0000000000
    144      2                       1557346                                     399500000000.0000000000
    169      2                       1560208                                     401500000000.0000000000
    167      2                       1586498                                     402000000000.0000000000
     91      2                       1605067                                     405000000000.0000000000
    144      2                       1624567                                     407000000000.0000000000
    170      2                       1655773                                     409000000000.0000000000
    130      2                       1665103                                     413000000000.0000000000
    144      2                       1683250                                     414000000000.0000000000
     18      6                       1684773                                     416000000000.0000000000
     80      7                       1684782                                     471500000000.0000000000
    116      7                       1684788                                     500000000000.0000000000
     80      7                       1684788                                     513431048672.7347691655
