    120      8                             0                                                0.0000000000
    133      8                          4289                                        500000000.0000000000
    176      8                          9530                                       1000000000.0000000000
    133      8                         14785                                       1500000000.0000000000
     74      8                         15652                                       2000000000.0000000000
    176      8                         22979                                       2500000000.0000000000
    133      8                         27439                                       3500000000.0000000000
    176      8                         31767                                       4000000000.0000000000
    133      8                         34865                                       4500000000.0000000000
     90      8                         44623                                       5000000000.0000000000
     74      8                         50774                                       6000000000.0000000000
     74      8                         55405                                       7000000000.0000000000
    176      8                         59828                                       7500000000.0000000000
    176      8                         66435                                       8000000000.0000000000
    176      8                         69222                                       9000000000.0000000000
    120      8                         75563                                       9500000000.0000000000
     90      8                         77084                                      10000000000.0000000000
    176      8                         82869                                      10500000000.0000000000
    176      8                         86137                                      11000000000.0000000000
     90      8                         89994                                      11500000000.0000000000
     74      8                         94304                                      12000000000.0000000000
    120      8                        100635                                      12500000000.0000000000
     74      8                        106347                                      13500000000.0000000000
     90      8                        114466                                      14000000000.0000000000
     74      8                        116131                                      15000000000.0000000000
     74      8                        120766                                      15500000000.0000000000
    133      8                        127061                                      16000000000.0000000000
    176      8                        128541                                      16500000000.0000000000
     74      8                        132040                                      17000000000.0000000000
     90      8                        136708                                      17500000000.0000000000
     74      8                        139810                                      18000000000.0000000000
    133      8                        145127                                      18500000000.0000000000
    133      8                        147693                                      19000000000.0000000000
     20      8                        155776                                      19500000000.0000000000
    176      8                        158867                                      20500000000.0000000000
     90      8                        162921                                      21000000000.0000000000
    188      1                        230870                                      21500000000.0000000000
    133      8                        236713                                     213000000000.0000000000
     74      8                        247928                                     213500000000.0000000000
    120      8                        251393                                     215000000000.0000000000
     90      8                        254957                                     215500000000.0000000000
     74      8                        259325                                     216000000000.0000000000
     74      8                        261804                                     216500000000.0000000000
     74      8                        267660                                     217000000000.0000000000
     90      8                        271221                                     217500000000.0000000000
     74      8                        276437                                     218000000000.0000000000
     90      8                        277513                                     218500000000.0000000000
     90      8                        283840                                     219000000000.0000000000
    120      8                        292156                                     219500000000.0000000000
     90      8                        297694                                     220500000000.0000000000
    133      8                        304297                                     221500000000.0000000000
     74      8                        306390                                     222000000000.0000000000
    133      8                        308730                                     222500000000.0000000000
     74      8                        314740                                     223000000000.0000000000
     90      8                        320478                                     223500000000.0000000000
     74      8                        328344                                     224500000000.0000000000
    176      8                        333639                                     225500000000.0000000000
    133      8                        342882                                     226000000000.0000000000
     90      8                        345863                                     227000000000.0000000000
     74      8                        348601                                     227500000000.0000000000
     74      8                        352324                                     228000000000.0000000000
     74      8                        357413                                     228500000000.0000000000
     74      8                        363933                                     229000000000.0000000000
    133      8                        371968                                     230000000000.0000000000
    133      8                        377257                                     231000000000.0000000000
    120      8                        380907                                     231500000000.0000000000
     74      8                        382615                                     232000000000.0000000000
    176      8                        386742                                     232500000000.0000000000
     90      8                        390609                                     233000000000.0000000000
    133      8                        407430                                     233500000000.0000000000
     20      8                        411266                                     235500000000.0000000000
    184      1                        435547                                     236000000000.0000000000
     74      8                        436572                                     305000000000.0000000000
     74      8                        440429                                     305500000000.0000000000
    176      8                        450872                                     306000000000.0000000000
    176      8                        452611                                     307000000000.0000000000
     74      8                        457590                                     307500000000.0000000000
    133      8                        468547                                     308000000000.0000000000
     90      8                        472014                                     309500000000.0000000000
     74      8                        479098                                     310000000000.0000000000
    176      8                        483964                                     311000000000.0000000000
     90      8                        488907                                     311500000000.0000000000
     74      8                        492889                                     312000000000.0000000000
    176      8                        495716                                     312500000000.0000000000
     74      8                        500873                                     313000000000.0000000000
    176      8                        502992                                     313500000000.0000000000
    176      8                        507896                                     314000000000.0000000000
    176      8                        510560                                     314500000000.0000000000
     90      8                        514319                                     315000000000.0000000000
     74      8                        518923                                     315500000000.0000000000
     74      8                        523301                                     316000000000.0000000000
    133      8                        529312                                     316500000000.0000000000
    176      8                        530731                                     317000000000.0000000000
     90      8                        535091                                     317500000000.0000000000
     74      8                        540786                                     318000000000.0000000000
    133      8                        543896                                     318500000000.0000000000
    176      8                        549873                                     319000000000.0000000000
    133      8                        553139                                     320000000000.0000000000
    176      8                        557918                                     320500000000.0000000000
    133      8                        562411                                     321000000000.0000000000
    133      8                        565451                                     321500000000.0000000000
    176      8                        571595                                     322000000000.0000000000
    176      8                        583450                                     322500000000.0000000000
    120      8                        586384                                     324000000000.0000000000
    176      8                        588502                                     324500000000.0000000000
     74      8                        592733                                     325000000000.0000000000
    176      8                        599555                                     325500000000.0000000000
    176      8                        602782                                     326500000000.0000000000
    120      8                        611352                                     327000000000.0000000000
    176      8                        614258                                     328000000000.0000000000
    133      8                        619369                                     328500000000.0000000000
     74      8                        623756                                     329000000000.0000000000
    133      8                        626215                                     329500000000.0000000000
    120      8                        632856                                     330000000000.0000000000
     90      8                        636261                                     330500000000.0000000000
     90      8                        644651                                     331000000000.0000000000
    176      8                        645574                                     332000000000.0000000000
     74      8                        651830                                     332500000000.0000000000
    120      8                        655311                                     333000000000.0000000000
    176      8                        657831                                     333500000000.0000000000
     90      8                        665809                                     334000000000.0000000000
     74      8                        670962                                     335000000000.0000000000
    176      8                        674687                                     335500000000.0000000000
     74      8                        676629                                     336000000000.0000000000
     74      8                        683298                                     336500000000.0000000000
    133      8                        690396                                     337000000000.0000000000
    176      8                        693939                                     338000000000.0000000000
    120      8                        697401                                     338500000000.0000000000
    176      8                        703769                                     339000000000.0000000000
    133      8                        705076                                     339500000000.0000000000
    176      8                        709776                                     340000000000.0000000000
     74      8                        711991                                     340500000000.0000000000
    176      8                        716163                                     341000000000.0000000000
     74      8                        719680                                     341500000000.0000000000
    176      8                        725236                                     342000000000.0000000000
     74      8                        734270                                     342500000000.0000000000
    120      8                        739040                                     344000000000.0000000000
     74      8                        744097                                     344500000000.0000000000
    176      8                        747476                                     345000000000.0000000000
     90      8                        751326                                     345500000000.0000000000
    176      8                        756647                                     346000000000.0000000000
     74      8                        757851                                     346500000000.0000000000
    133      8                        766480                                     347000000000.0000000000
    133      8                        769174                                     348000000000.0000000000
    176      8                        775813                                     348500000000.0000000000
     90      8                        777418                                     349000000000.0000000000
     74      8                        780921                                     349500000000.0000000000
     74      8                        785919                                     350000000000.0000000000
     74      8                        792155                                     350500000000.0000000000
     74      8                        796943                                     351500000000.0000000000
     74      8                        805159                                     352000000000.0000000000
     74      8                        807785                                     353000000000.0000000000
     74      8                        815406                                     353500000000.0000000000
    176      8                        822378                                     354500000000.0000000000
    176      8                        826053                                     355000000000.0000000000
     74      8                        828285                                     355500000000.0000000000
     74      8                        831166                                     356000000000.0000000000
     90      8                        835420                                     356500000000.0000000000
     90      8                        844680                                     357000000000.0000000000
    120      8                        852167                                     358000000000.0000000000
    176      8                        855474                                     359000000000.0000000000
     74      8                        858191                                     359500000000.0000000000
     49      1                        868307                                     360000000000.0000000000
