    144      2                             0                                                0.0000000000
     65      2                          9087                                        500000000.0000000000
    167      2                         24140                                       1500000000.0000000000
    167      2                         44311                                       3000000000.0000000000
    130      2                         55799                                       5500000000.0000000000
    170      2                         65466                                       7000000000.0000000000
    169      2                         74833                                       8000000000.0000000000
    144      2                         92697                                       9000000000.0000000000
    169      2                         98355                                      11000000000.0000000000
    130      2                        100591                                      11500000000.0000000000
    121      2                        107406                                      12000000000.0000000000
    144      2                        141060                                      13000000000.0000000000
    121      2                        143375                                      16500000000.0000000000
    167      2                        179642                                      17000000000.0000000000
    130      2                        192858                                      21000000000.0000000000
    144      2                        206465                                      22500000000.0000000000
    144      2                        265975                                      24500000000.0000000000
     65      2                        280804                                      31000000000.0000000000
    167      2                        292371                                      33000000000.0000000000
     65      2                        305146                                      34000000000.0000000000
     65      2                        311591                                      35500000000.0000000000
    167      2                        331626                                      36500000000.0000000000
    130      2                        350334                                      38500000000.0000000000
    167      2                        387177                                      41000000000.0000000000
     65      2                        396056                                      45000000000.0000000000
    167      2                        417242                                      46000000000.0000000000
    130      2                        428313                                      48500000000.0000000000
    144      2                        441133                                      50000000000.0000000000
    121      2                        449829                                      51500000000.0000000000
    144      2                        479447                                      52500000000.0000000000
    169      2                        488944                                      56000000000.0000000000
     65      2                        507018                                      57000000000.0000000000
    169      2                        511160                                      59000000000.0000000000
    144      2                        539696                                      59500000000.0000000000
    144      2                        566823                                      63000000000.0000000000
     65      2                        574499                                      66000000000.0000000000
    169      2                        576582                                      66500000000.0000000000
    170      2                        593316                                      67000000000.0000000000
     65      2                        603173                                      69000000000.0000000000
    170      2                        605202                                      70000000000.0000000000
    167      2                        646313                                      70500000000.0000000000
     65      2                        655460                                      75000000000.0000000000
    144      2                        708675                                      76000000000.0000000000
    121      2                        713003                                      82000000000.0000000000
    121      2                        716960                                      82500000000.0000000000
    169      2                        728387                                      83000000000.0000000000
    167      2                        735057                                      84500000000.0000000000
    144      2                        764322                                      85000000000.0000000000
    169      2                        771282                                      88500000000.0000000000
     65      2                        779739                                      89500000000.0000000000
    144      2                        794290                                      90500000000.0000000000
    130      2                        804201                                      92000000000.0000000000
    144      2                        846019                                      93000000000.0000000000
    170      2                        868898                                      98000000000.0000000000
    130      2                        886026                                     100500000000.0000000000
    167      2                        918758                                     102500000000.0000000000
    170      2                        930260                                     106500000000.0000000000
    144      2                       1008954                                     107500000000.0000000000
    130      2                       1011074                                     116500000000.0000000000
     65      2                       1041964                                     117000000000.0000000000
    170      2                       1078832                                     120500000000.0000000000
    169      2                       1090733                                     125000000000.0000000000
    144      2                       1111478                                     126000000000.0000000000
     65      2                       1116445                                     128500000000.0000000000
    167      2                       1166090                                     129000000000.0000000000
    144      2                       1265039                                     135000000000.0000000000
     50      2                       1273603                                     146000000000.0000000000
    130      2                       1281753                                     147000000000.0000000000
    144      2                       1344257                                     148000000000.0000000000
    121      2                       1361458                                     155500000000.0000000000
     65      2                       1369410                                     157500000000.0000000000
    130      2                       1388216                                     158500000000.0000000000
    144      2                       1505269                                     160500000000.0000000000
    130      2                       1506391                                     174000000000.0000000000
    144      2                       1540325                                     174500000000.0000000000
    130      2                       1556388                                     178000000000.0000000000
    144      2                       1578458                                     180000000000.0000000000
     65      2                       1590557                                     182500000000.0000000000
    170      2                       1619656                                     184000000000.0000000000
    144      2                       1642524                                     187500000000.0000000000
     65      2                       1645831                                     190000000000.0000000000
    170      2                       1672300                                     190500000000.0000000000
    167      2                       1704903                                     193500000000.0000000000
    169      2                       1710829                                     197000000000.0000000000
    170      2                       1723718                                     198000000000.0000000000
    144      2                       1767510                                     199500000000.0000000000
    169      2                       1778081                                     204500000000.0000000000
    144      2                       1818935                                     205500000000.0000000000
    167      2                       1821723                                     210500000000.0000000000
    130      2                       1830590                                     211000000000.0000000000
    167      2                       1858349                                     212000000000.0000000000
    167      2                       1894688                                     215000000000.0000000000
