    184      1                             0                                                0.0000000000
    184      1                         28438                                        500000000.0000000000
     74      8                         31013                                      79500000000.0000000000
    176      8                         38348                                      80000000000.0000000000
     90      8                         43146                                      81000000000.0000000000
     90      8                         44206                                      81500000000.0000000000
    120      8                         51065                                      82000000000.0000000000
     74      8                         52793                                      82500000000.0000000000
     74      8                         59185                                      83000000000.0000000000
    176      8                         61325                                      83500000000.0000000000
    176      8                         67987                                      84000000000.0000000000
    133      8                         78070                                      85000000000.0000000000
    176      8                         79487                                      86000000000.0000000000
    133      8                         88908                                      86500000000.0000000000
    133      8                         93162                                      87500000000.0000000000
    176      8                         95778                                      88000000000.0000000000
    120      8                        102711                                      88500000000.0000000000
    133      8                        106478                                      89500000000.0000000000
     74      8                        113079                                      90000000000.0000000000
    120      8                        124590                                      90500000000.0000000000
     74      8                        129244                                      92000000000.0000000000
    133      8                        135407                                      93000000000.0000000000
     74      8                        145447                                      93500000000.0000000000
     74      8                        153322                                      95000000000.0000000000
    176      8                        157857                                      96000000000.0000000000
     74      8                        164978                                      96500000000.0000000000
    120      8                        167902                                      97500000000.0000000000
    176      8                        173026                                      98000000000.0000000000
    176      8                        177132                                      98500000000.0000000000
     74      8                        187233                                      99000000000.0000000000
    133      8                        192488                                     100500000000.0000000000
     90      8                        197583                                     101000000000.0000000000
     74      8                        198599                                     101500000000.0000000000
     74      8                        202901                                     102000000000.0000000000
    120      8                        209272                                     102500000000.0000000000
    176      8                        210570                                     103000000000.0000000000
     90      8                        216478                                     103500000000.0000000000
    176      8                        217716                                     104000000000.0000000000
    176      8                        223466                                     104500000000.0000000000
    133      8                        227306                                     105000000000.0000000000
    120      8                        232297                                     105500000000.0000000000
     20      8                        233101                                     106000000000.0000000000
     20      8                        238777                                     106500000000.0000000000
     90      8                        243399                                     107000000000.0000000000
     74      8                        245693                                     107500000000.0000000000
     90      8                        249911                                     108000000000.0000000000
    120      8                        254207                                     108500000000.0000000000
    176      8                        259321                                     109000000000.0000000000
     20      8                        260284                                     109500000000.0000000000
     74      8                        264747                                     110000000000.0000000000
     74      8                        268939                                     110500000000.0000000000
     74      8                        273347                                     111000000000.0000000000
    133      8                        278511                                     111500000000.0000000000
    176      8                        280962                                     112000000000.0000000000
    176      8                        287351                                     112500000000.0000000000
     61      1                        291063                                     113500000000.0000000000
     74      8                        296095                                     123500000000.0000000000
    133      8                        299607                                     124500000000.0000000000
     90      8                        306009                                     125000000000.0000000000
     74      8                        307491                                     125500000000.0000000000
     90      8                        314581                                     126000000000.0000000000
