     31      4                             0                                                0.0000000000
     31      4                          1451                                        500000000.0000000000
     23      5                          2340                                      10000000000.0000000000
     23      5                          3428                                      10500000000.0000000000
     23      5                          5523                                      11000000000.0000000000
     76      5                          7148                                      11500000000.0000000000
    125      5                          8834                                      12000000000.0000000000
    158      5                         10151                                      12500000000.0000000000
    115      5                         12059                                      13000000000.0000000000
    158      5                         13985                                      13500000000.0000000000
    150      5                         15829                                      14000000000.0000000000
     23      5                         17285                                      14500000000.0000000000
     76      5                         18866                                      15000000000.0000000000
     23      5                         20880                                      15500000000.0000000000
    150      5                         22407                                      16000000000.0000000000
     76      5                         24272                                      16500000000.0000000000
    103      5                         25868                                      17000000000.0000000000
    123      5                         27557                                      17500000000.0000000000
     76      5                         29104                                      18000000000.0000000000
    115      5                         30312                                      18500000000.0000000000
    125      5                         32447                                      19000000000.0000000000
    150      5                         33823                                      19500000000.0000000000
     76      5                         35536                                      20000000000.0000000000
     76      5                         37738                                      20500000000.0000000000
     23      5                         39622                                      21000000000.0000000000
     76      5                         41308                                      21500000000.0000000000
     76      5                         42614                                      22000000000.0000000000
     76      5                         45211                                      22500000000.0000000000
    125      5                         46028                                      23000000000.0000000000
    150      5                         47655                                      23500000000.0000000000
    115      5                         49043                                      24000000000.0000000000
    158      5                         50917                                      24500000000.0000000000
    115      5                         52397                                      25000000000.0000000000
     23      5                         53831                                      25500000000.0000000000
    123      5                         55604                                      26000000000.0000000000
    158      5                         56972                                      26500000000.0000000000
     23      5                         58695                                      27000000000.0000000000
    150      5                         60512                                      27500000000.0000000000
    103      5                         61973                                      28000000000.0000000000
    103      5                         63590                                      28500000000.0000000000
    125      5                         65307                                      29000000000.0000000000
    123      5                         66957                                      29500000000.0000000000
    150      5                         68537                                      30000000000.0000000000
    150      5                         70576                                      30500000000.0000000000
     23      5                         72572                                      31000000000.0000000000
    125      5                         73831                                      31500000000.0000000000
     76      5                         75623                                      32000000000.0000000000
     23      5                         76809                                      32500000000.0000000000
    158      5                         78439                                      33000000000.0000000000
    158      5                         80639                                      33500000000.0000000000
    115      5                         82103                                      34000000000.0000000000
    123      5                         83536                                      34500000000.0000000000
     76      5                         85709                                      35000000000.0000000000
     76      5                         87144                                      35500000000.0000000000
     76      5                         88908                                      36000000000.0000000000
     23      5                         90143                                      36500000000.0000000000
    150      5                         91906                                      37000000000.0000000000
    123      5                         93758                                      37500000000.0000000000
    123      5                         95591                                      38000000000.0000000000
     23      5                         97048                                      38500000000.0000000000
     23      5                         98498                                      39000000000.0000000000
     76      5                        100362                                      39500000000.0000000000
    115      5                        102098                                      40000000000.0000000000
     23      5                        104339                                      40500000000.0000000000
    125      5                        106038                                      41000000000.0000000000
     76      5                        107761                                      41500000000.0000000000
    115      5                        109755                                      42000000000.0000000000
    158      5                        111425                                      42500000000.0000000000
    125      5                        113386                                      43000000000.0000000000
     76      5                        115038                                      43500000000.0000000000
     76      5                        116408                                      44000000000.0000000000
     76      5                        117928                                      44500000000.0000000000
     76      5                        119550                                      45000000000.0000000000
    115      5                        121072                                      45500000000.0000000000
    115      5                        123262                                      46000000000.0000000000
    125      5                        124869                                      46500000000.0000000000
    150      5                        126807                                      47000000000.0000000000
    115      5                        128624                                      47500000000.0000000000
     76      5                        130888                                      48000000000.0000000000
    123      5                        132178                                      48500000000.0000000000
     23      5                        133806                                      49000000000.0000000000
     23      5                        135842                                      49500000000.0000000000
     76      5                        137214                                      50000000000.0000000000
     76      5                        138907                                      50500000000.0000000000
     76      5                        140436                                      51000000000.0000000000
    115      5                        141956                                      51500000000.0000000000
     23      5                        143364                                      52000000000.0000000000
    125      5                        145016                                      52500000000.0000000000
     23      5                        146488                                      53000000000.0000000000
    125      5                        148379                                      53500000000.0000000000
    158      5                        150154                                      54000000000.0000000000
     23      5                        151701                                      54500000000.0000000000
    103      5                        153198                                      55000000000.0000000000
     76      5                        154560                                      55500000000.0000000000
    158      5                        156453                                      56000000000.0000000000
    150      5                        157885                                      56500000000.0000000000
    150      5                        159484                                      57000000000.0000000000
     76      5                        161489                                      57500000000.0000000000
    125      5                        162752                                      58000000000.0000000000
    103      5                        164104                                      58500000000.0000000000
     76      5                        165731                                      59000000000.0000000000
     23      5                        167700                                      59500000000.0000000000
     23      5                        168668                                      60000000000.0000000000
     76      5                        170552                                      60500000000.0000000000
    103      5                        172107                                      61000000000.0000000000
    150      5                        173715                                      61500000000.0000000000
     23      5                        175615                                      62000000000.0000000000
    125      5                        177311                                      62500000000.0000000000
    158      5                        178758                                      63000000000.0000000000
    103      5                        180004                                      63500000000.0000000000
     36      5                        182083                                      64000000000.0000000000
    125      5                        183492                                      64500000000.0000000000
     23      5                        185159                                      65000000000.0000000000
    158      5                        186720                                      65500000000.0000000000
     76      5                        188172                                      66000000000.0000000000
    123      5                        190084                                      66500000000.0000000000
    150      5                        191634                                      67000000000.0000000000
     76      5                        193134                                      67500000000.0000000000
     23      5                        194634                                      68000000000.0000000000
    123      5                        196338                                      68500000000.0000000000
     76      5                        198000                                      69000000000.0000000000
    115      5                        199987                                      69500000000.0000000000
    150      5                        202117                                      70000000000.0000000000
    123      5                        203561                                      70500000000.0000000000
    125      5                        205255                                      71000000000.0000000000
     76      5                        207382                                      71500000000.0000000000
    125      5                        208590                                      72000000000.0000000000
    125      5                        210166                                      72500000000.0000000000
     23      5                        211751                                      73000000000.0000000000
    150      5                        212996                                      73500000000.0000000000
    115      5                        214605                                      74000000000.0000000000
    125      5                        216267                                      74500000000.0000000000
    115      5                        217710                                      75000000000.0000000000
     76      5                        219259                                      75500000000.0000000000
     23      5                        220957                                      76000000000.0000000000
    103      5                        222594                                      76500000000.0000000000
     23      5                        223622                                      77000000000.0000000000
     76      5                        225210                                      77500000000.0000000000
     23      5                        227192                                      78000000000.0000000000
     76      5                        228972                                      78500000000.0000000000
    125      5                        230586                                      79000000000.0000000000
    158      5                        232145                                      79500000000.0000000000
    158      5                        234010                                      80000000000.0000000000
     76      5                        235818                                      80500000000.0000000000
    158      5                        237864                                      81000000000.0000000000
     76      5                        239632                                      81500000000.0000000000
    125      5                        240962                                      82000000000.0000000000
    158      5                        242563                                      82500000000.0000000000
     76      5                        244003                                      83000000000.0000000000
    103      5                        245713                                      83500000000.0000000000
    150      5                        247218                                      84000000000.0000000000
     76      5                        248782                                      84500000000.0000000000
     76      5                        250367                                      85000000000.0000000000
    123      5                        252322                                      85500000000.0000000000
    158      5                        254132                                      86000000000.0000000000
    150      5                        255610                                      86500000000.0000000000
    158      5                        257257                                      87000000000.0000000000
    103      5                        259187                                      87500000000.0000000000
     76      5                        260895                                      88000000000.0000000000
    103      5                        262627                                      88500000000.0000000000
    158      5                        264098                                      89000000000.0000000000
    125      5                        265653                                      89500000000.0000000000
    125      5                        267523                                      90000000000.0000000000
     23      5                        269483                                      90500000000.0000000000
    158      5                        271261                                      91000000000.0000000000
    150      5                        272637                                      91500000000.0000000000
    103      5                        274266                                      92000000000.0000000000
    103      5                        276075                                      92500000000.0000000000
    150      5                        278073                                      93000000000.0000000000
    158      5                        279894                                      93500000000.0000000000
