     31      4                             0                                                0.0000000000
     31      4                          2016                                        500000000.0000000000
     75      6                          3585                                      16000000000.0000000000
     84      6                          8762                                      68000000000.0000000000
    169      2                         12073                                     250000000000.0000000000
    167      2                         94899                                     250500000000.0000000000
    169      2                        100608                                     260000000000.0000000000
     65      2                        103877                                     260500000000.0000000000
     79      2                        107632                                     261000000000.0000000000
    169      2                        111702                                     261500000000.0000000000
    167      2                        125876                                     262000000000.0000000000
    144      2                        169112                                     263500000000.0000000000
     65      2                        174469                                     268500000000.0000000000
     91      2                        178892                                     269500000000.0000000000
    167      2                        196439                                     270000000000.0000000000
    170      2                        214300                                     272000000000.0000000000
    167      2                        221763                                     274000000000.0000000000
    170      2                        231683                                     274500000000.0000000000
    167      2                        269041                                     276000000000.0000000000
    167      2                        346753                                     280000000000.0000000000
    170      2                        351800                                     289000000000.0000000000
    130      2                        357388                                     289500000000.0000000000
    167      2                        475157                                     290500000000.0000000000
    170      2                        477892                                     304000000000.0000000000
    130      2                        482215                                     304500000000.0000000000
    167      2                        512402                                     305000000000.0000000000
    144      2                        532479                                     308500000000.0000000000
    130      2                        547850                                     310500000000.0000000000
     65      2                        581729                                     312500000000.0000000000
    167      2                        614669                                     316500000000.0000000000
     65      2                        620576                                     320000000000.0000000000
     65      2                        629676                                     321000000000.0000000000
     65      2                        650992                                     322000000000.0000000000
    130      2                        656590                                     324500000000.0000000000
     91      2                        660560                                     325000000000.0000000000
    144      2                        676469                                     325500000000.0000000000
     65      2                        681214                                     327500000000.0000000000
    144      2                        696510                                     328000000000.0000000000
    167      2                        722588                                     329500000000.0000000000
    169      2                        730137                                     332500000000.0000000000
    167      2                        743230                                     333500000000.0000000000
    169      2                        756838                                     335000000000.0000000000
     65      2                        758343                                     336500000000.0000000000
    167      2                        770410                                     337000000000.0000000000
    144      2                        796655                                     338000000000.0000000000
    130      2                        802528                                     341000000000.0000000000
    144      2                        835946                                     342000000000.0000000000
    167      2                        888533                                     346000000000.0000000000
     65      2                        906232                                     352000000000.0000000000
    167      2                        940502                                     354000000000.0000000000
    167      2                        966297                                     358000000000.0000000000
    144      2                        989419                                     361000000000.0000000000
    130      2                        998136                                     363500000000.0000000000
    121      2                       1003583                                     364500000000.0000000000
    169      2                       1035283                                     365000000000.0000000000
    170      2                       1042922                                     369000000000.0000000000
    167      2                       1056470                                     369500000000.0000000000
    130      2                       1073604                                     371000000000.0000000000
    167      2                       1143488                                     373000000000.0000000000
    170      2                       1184867                                     381000000000.0000000000
    144      2                       1270018                                     386000000000.0000000000
    169      2                       1276549                                     396000000000.0000000000
    144      2                       1302888                                     396500000000.0000000000
     65      2                       1315288                                     399500000000.0000000000
    170      2                       1339055                                     401000000000.0000000000
     65      2                       1348400                                     404000000000.0000000000
    121      2                       1357378                                     405000000000.0000000000
    144      2                       1372769                                     406000000000.0000000000
    130      2                       1382532                                     408000000000.0000000000
    167      2                       1442163                                     409000000000.0000000000
    130      2                       1447693                                     416000000000.0000000000
    144      2                       1468183                                     416500000000.0000000000
     65      2                       1473290                                     419000000000.0000000000
     65      2                       1480498                                     419500000000.0000000000
    130      2                       1481766                                     420000000000.0000000000
    144      2                       1526529                                     420500000000.0000000000
     79      2                       1544316                                     425500000000.0000000000
    144      2                       1569523                                     427500000000.0000000000
    167      2                       1605472                                     430500000000.0000000000
    170      2                       1612308                                     434500000000.0000000000
     91      2                       1616438                                     435500000000.0000000000
    144      2                       1638937                                     436000000000.0000000000
     65      2                       1648280                                     438500000000.0000000000
    121      2                       1649846                                     439500000000.0000000000
     65      2                       1658562                                     440000000000.0000000000
    167      2                       1664175                                     441000000000.0000000000
    167      2                       1672817                                     441500000000.0000000000
    167      2                       1733605                                     442500000000.0000000000
    130      2                       1746687                                     449500000000.0000000000
    167      2                       1756410                                     451000000000.0000000000
    130      2                       1761480                                     452000000000.0000000000
    170      2                       1768400                                     452500000000.0000000000
    167      2                       1779035                                     453500000000.0000000000
    144      2                       1831515                                     454500000000.0000000000
    130      2                       1840893                                     461000000000.0000000000
    167      2                       1851873                                     462000000000.0000000000
    169      2                       1889621                                     463000000000.0000000000
    167      2                       1897667                                     467500000000.0000000000
    167      2                       1923303                                     468500000000.0000000000
     65      2                       1931499                                     471500000000.0000000000
    144      2                       1949039                                     472500000000.0000000000
    169      2                       1968655                                     474500000000.0000000000
    144      2                       1994427                                     476500000000.0000000000
     65      2                       2002364                                     479500000000.0000000000
    144      2                       2029078                                     480500000000.0000000000
    167      2                       2073628                                     483500000000.0000000000
    169      2                       2092458                                     489000000000.0000000000
    167      2                       2098601                                     491000000000.0000000000
     65      2                       2114609                                     491500000000.0000000000
    144      2                       2132397                                     493500000000.0000000000
    130      2                       2146114                                     495500000000.0000000000
    167      2                       2161999                                     497000000000.0000000000
    144      2                       2172255                                     499000000000.0000000000
    167      2                       2172255                                     500000510076.4149646759
