    156      3                             0                                                0.0000000000
    156      3                             6                                        500000000.0000000000
    178      0                           581                                      61500000000.0000000000
    178      0                           616                                      87500000000.0000000000
    178      0                          1330                                      88500000000.0000000000
    178      0                          1927                                     120000000000.0000000000
    187      3                          1936                                     148000000000.0000000000
    178      0                          2419                                     157000000000.0000000000
    178      0                          3178                                     179000000000.0000000000
    199      3                          3188                                     215000000000.0000000000
    158      5                          5006                                     230500000000.0000000000
     23      5                          6510                                     231000000000.0000000000
     76      5                          8531                                     231500000000.0000000000
    158      5                         10695                                     232000000000.0000000000
    125      5                         11560                                     232500000000.0000000000
    125      5                         14102                                     233000000000.0000000000
    123      5                         15522                                     233500000000.0000000000
    125      5                         17378                                     234000000000.0000000000
    103      5                         19134                                     234500000000.0000000000
    150      5                         20405                                     235000000000.0000000000
     23      5                         22077                                     235500000000.0000000000
    123      5                         24026                                     236000000000.0000000000
     76      5                         25542                                     236500000000.0000000000
    115      5                         27881                                     237000000000.0000000000
     76      5                         28951                                     237500000000.0000000000
    158      5                         30530                                     238000000000.0000000000
     76      5                         31972                                     238500000000.0000000000
    158      5                         33675                                     239000000000.0000000000
     23      5                         35669                                     239500000000.0000000000
    115      5                         36996                                     240000000000.0000000000
    158      5                         38530                                     240500000000.0000000000
     23      5                         40542                                     241000000000.0000000000
    123      5                         42212                                     241500000000.0000000000
    158      5                         44094                                     242000000000.0000000000
    103      5                         45667                                     242500000000.0000000000
     76      5                         47154                                     243000000000.0000000000
     23      5                         48635                                     243500000000.0000000000
    123      5                         50616                                     244000000000.0000000000
     76      5                         52248                                     244500000000.0000000000
    123      5                         53983                                     245000000000.0000000000
    158      5                         55565                                     245500000000.0000000000
     76      5                         57339                                     246000000000.0000000000
     23      5                         58691                                     246500000000.0000000000
     76      5                         60371                                     247000000000.0000000000
    103      5                         62375                                     247500000000.0000000000
    103      5                         64142                                     248000000000.0000000000
     23      5                         65723                                     248500000000.0000000000
    158      5                         67574                                     249000000000.0000000000
    125      5                         69301                                     249500000000.0000000000
    125      5                         71486                                     250000000000.0000000000
     23      5                         73278                                     250500000000.0000000000
    115      5                         74797                                     251000000000.0000000000
     76      5                         77027                                     251500000000.0000000000
     76      5                         78202                                     252000000000.0000000000
     76      5                         80145                                     252500000000.0000000000
    196      5                         81589                                     253000000000.0000000000
    169      2                        100379                                     253500000000.0000000000
    144      2                        142159                                     255500000000.0000000000
    169      2                        152783                                     260000000000.0000000000
    144      2                        164625                                     261500000000.0000000000
    169      2                        180178                                     263000000000.0000000000
    144      2                        187668                                     264500000000.0000000000
     91      2                        192940                                     265500000000.0000000000
     65      2                        198453                                     266000000000.0000000000
    167      2                        203876                                     266500000000.0000000000
     65      2                        208183                                     267500000000.0000000000
    169      2                        211629                                     268000000000.0000000000
    144      2                        245631                                     268500000000.0000000000
     65      2                        259781                                     272000000000.0000000000
    144      2                        271011                                     274000000000.0000000000
    121      2                        273025                                     275000000000.0000000000
    169      2                        301961                                     275500000000.0000000000
    121      2                        304207                                     278500000000.0000000000
    169      2                        319620                                     279000000000.0000000000
    144      2                        337465                                     280500000000.0000000000
    170      2                        345781                                     282500000000.0000000000
     65      2                        348310                                     283500000000.0000000000
    144      2                        377145                                     284000000000.0000000000
     65      2                        385866                                     287500000000.0000000000
    144      2                        402573                                     288500000000.0000000000
    144      2                        434221                                     290500000000.0000000000
    167      2                        471254                                     294000000000.0000000000
     65      2                        516588                                     298000000000.0000000000
     65      2                        527989                                     303500000000.0000000000
    144      2                        587049                                     304500000000.0000000000
     65      2                        596425                                     311500000000.0000000000
     91      2                        606494                                     312500000000.0000000000
     65      2                        619785                                     313500000000.0000000000
    144      2                        657467                                     315000000000.0000000000
     65      2                        661001                                     319500000000.0000000000
    167      2                        698288                                     320000000000.0000000000
    169      2                        711243                                     324500000000.0000000000
    144      2                        740651                                     326000000000.0000000000
    130      2                        747695                                     329500000000.0000000000
    169      2                        751530                                     330000000000.0000000000
    170      2                        759054                                     330500000000.0000000000
    167      2                        792328                                     331500000000.0000000000
    130      2                        808338                                     335500000000.0000000000
    167      2                        849836                                     337000000000.0000000000
    144      2                        876873                                     342000000000.0000000000
     65      2                        907562                                     345000000000.0000000000
    170      2                        958556                                     348500000000.0000000000
    170      2                        971855                                     354500000000.0000000000
    144      2                        981630                                     356000000000.0000000000
    169      2                        989081                                     357000000000.0000000000
    167      2                       1010092                                     358000000000.0000000000
    130      2                       1014579                                     360500000000.0000000000
    170      2                       1026122                                     361000000000.0000000000
    167      2                       1041989                                     362000000000.0000000000
    167      2                       1076466                                     364000000000.0000000000
    144      2                       1145270                                     368000000000.0000000000
    167      2                       1174360                                     376000000000.0000000000
     65      2                       1180927                                     379500000000.0000000000
    167      2                       1195462                                     380000000000.0000000000
    121      2                       1215386                                     382000000000.0000000000
    144      2                       1234668                                     384000000000.0000000000
    144      2                       1262786                                     386500000000.0000000000
     65      2                       1290940                                     389500000000.0000000000
     50      2                       1307052                                     393000000000.0000000000
     75      6                       1307660                                     394500000000.0000000000
     31      4                       1317489                                     415500000000.0000000000
     62      6                       1317863                                     486500000000.0000000000
     32      6                       1317863                                     500137473187.0791701078
