     36      5                             0                                                0.0000000000
     76      5                          1682                                        500000000.0000000000
     76      5                          3293                                       1000000000.0000000000
    125      5                          5098                                       1500000000.0000000000
     23      5                          6869                                       2000000000.0000000000
    103      5                          8459                                       2500000000.0000000000
    158      5                          9929                                       3000000000.0000000000
    150      5                         11492                                       3500000000.0000000000
    115      5                         13311                                       4000000000.0000000000
    125      5                         15011                                       4500000000.0000000000
     23      5                         16873                                       5000000000.0000000000
     76      5                         18690                                       5500000000.0000000000
     76      5                         20917                                       6000000000.0000000000
     23      5                         22739                                       6500000000.0000000000
    103      5                         24840                                       7000000000.0000000000
     76      5                         26178                                       7500000000.0000000000
    115      5                         27972                                       8000000000.0000000000
    158      5                         29471                                       8500000000.0000000000
     76      5                         31178                                       9000000000.0000000000
     76      5                         32848                                       9500000000.0000000000
     76      5                         34759                                      10000000000.0000000000
    125      5                         35990                                      10500000000.0000000000
    125      5                         37997                                      11000000000.0000000000
    150      5                         39358                                      11500000000.0000000000
    167      2                         53961                                      12000000000.0000000000
     65      2                         68833                                      13500000000.0000000000
    170      2                         76078                                      15500000000.0000000000
     65      2                         87771                                      16000000000.0000000000
     65      2                         89597                                      17500000000.0000000000
    169      2                         94281                                      18000000000.0000000000
    167      2                        154940                                      18500000000.0000000000
    169      2                        159214                                      25500000000.0000000000
     65      2                        171444                                      26000000000.0000000000
    167      2                        184197                                      27000000000.0000000000
    170      2                        207078                                      28500000000.0000000000
     65      2                        214726                                      31500000000.0000000000
    167      2                        253077                                      32000000000.0000000000
     65      2                        272983                                      36500000000.0000000000
    144      2                        288643                                      39000000000.0000000000
     79      2                        294624                                      40500000000.0000000000
    144      2                        337722                                      41500000000.0000000000
    144      2                        358052                                      46500000000.0000000000
     65      2                        359951                                      48500000000.0000000000
    170      2                        369103                                      49000000000.0000000000
     65      2                        397237                                      50000000000.0000000000
    169      2                        410477                                      53500000000.0000000000
    121      2                        415299                                      54500000000.0000000000
    130      2                        423454                                      55500000000.0000000000
