     31      4                             0                                                0.0000000000
     31      4                           284                                        500000000.0000000000
     98      6                           736                                       2000000000.0000000000
     24      4                          1697                                      15500000000.0000000000
     84      6                          2711                                      23000000000.0000000000
     91      2                          9484                                      57000000000.0000000000
    170      2                         14156                                      57500000000.0000000000
    144      2                         28270                                      58000000000.0000000000
     65      2                         33651                                      60000000000.0000000000
    144      2                         67174                                      60500000000.0000000000
    170      2                         77484                                      64500000000.0000000000
    121      2                         86986                                      65500000000.0000000000
    167      2                        134635                                      66500000000.0000000000
    130      2                        140730                                      72000000000.0000000000
     65      2                        172030                                      73000000000.0000000000
     65      2                        186119                                      76500000000.0000000000
     65      2                        215762                                      78000000000.0000000000
     65      2                        219611                                      81500000000.0000000000
     50      2                        227423                                      82000000000.0000000000
    144      2                        246004                                      83000000000.0000000000
    167      2                        268545                                      85000000000.0000000000
    144      2                        313054                                      87500000000.0000000000
    144      2                        350243                                      92500000000.0000000000
    144      2                        377987                                      97000000000.0000000000
    167      2                        405042                                     100000000000.0000000000
    167      2                        426481                                     103000000000.0000000000
     50      2                        436285                                     105500000000.0000000000
    130      2                        444512                                     107000000000.0000000000
    144      2                        472559                                     108000000000.0000000000
    130      2                        483577                                     111000000000.0000000000
    130      2                        489988                                     112500000000.0000000000
    144      2                        509058                                     113000000000.0000000000
     65      2                        524168                                     115500000000.0000000000
    144      2                        547133                                     117000000000.0000000000
    144      2                        579937                                     119500000000.0000000000
    167      2                        642126                                     123500000000.0000000000
    130      2                        646057                                     130500000000.0000000000
     65      2                        654468                                     131000000000.0000000000
    167      2                        668587                                     132000000000.0000000000
    167      2                        705919                                     133500000000.0000000000
    144      2                        733602                                     138000000000.0000000000
    144      2                        764619                                     141000000000.0000000000
    170      2                        799893                                     145000000000.0000000000
     79      2                        805637                                     149000000000.0000000000
    121      2                        817208                                     149500000000.0000000000
    144      2                        823079                                     151000000000.0000000000
    169      2                        833227                                     151500000000.0000000000
     65      2                        846757                                     153000000000.0000000000
    130      2                        856546                                     154500000000.0000000000
    144      2                        869147                                     155500000000.0000000000
    130      2                        883959                                     157000000000.0000000000
     65      2                        887687                                     158500000000.0000000000
    167      2                        892539                                     159000000000.0000000000
    144      2                        913539                                     159500000000.0000000000
    130      2                        923703                                     162000000000.0000000000
    144      2                        938224                                     163000000000.0000000000
    170      2                        953867                                     165000000000.0000000000
    170      2                        956510                                     166500000000.0000000000
    144      2                        961413                                     167000000000.0000000000
    167      2                       1024303                                     167500000000.0000000000
    169      2                       1027970                                     175000000000.0000000000
    167      2                       1055194                                     175500000000.0000000000
    130      2                       1066433                                     178500000000.0000000000
    144      2                       1104806                                     180000000000.0000000000
    170      2                       1107129                                     184000000000.0000000000
    169      2                       1112588                                     184500000000.0000000000
    144      2                       1131955                                     185000000000.0000000000
    144      2                       1213017                                     187500000000.0000000000
    169      2                       1227622                                     196500000000.0000000000
     65      2                       1300546                                     198500000000.0000000000
    144      2                       1332523                                     207000000000.0000000000
     91      2                       1350691                                     210500000000.0000000000
    167      2                       1370416                                     212500000000.0000000000
     79      2                       1377650                                     215000000000.0000000000
     65      2                       1381266                                     215500000000.0000000000
    167      2                       1407270                                     216000000000.0000000000
    170      2                       1411828                                     219000000000.0000000000
    169      2                       1422218                                     219500000000.0000000000
    144      2                       1433612                                     221000000000.0000000000
    170      2                       1466082                                     222000000000.0000000000
     65      2                       1502085                                     226000000000.0000000000
    144      2                       1534430                                     230000000000.0000000000
    121      2                       1546698                                     233500000000.0000000000
    144      2                       1590421                                     235000000000.0000000000
     79      2                       1599702                                     240000000000.0000000000
    167      2                       1610869                                     241500000000.0000000000
     65      2                       1618702                                     242500000000.0000000000
    167      2                       1624068                                     243500000000.0000000000
    167      2                       1631040                                     244000000000.0000000000
    170      2                       1645775                                     245000000000.0000000000
    167      2                       1654743                                     246500000000.0000000000
    167      2                       1668164                                     247500000000.0000000000
     65      2                       1706867                                     249000000000.0000000000
    130      2                       1719631                                     253500000000.0000000000
    144      2                       1739707                                     255000000000.0000000000
     79      2                       1756423                                     257500000000.0000000000
    144      2                       1787287                                     259500000000.0000000000
    167      2                       1814011                                     263000000000.0000000000
    170      2                       1836850                                     266000000000.0000000000
    170      2                       1901049                                     268500000000.0000000000
    144      2                       1929188                                     276000000000.0000000000
    170      2                       1930125                                     279000000000.0000000000
     65      2                       1942555                                     279500000000.0000000000
    167      2                       1950884                                     280500000000.0000000000
     65      2                       1964098                                     281500000000.0000000000
    144      2                       1983484                                     283000000000.0000000000
    167      2                       2067988                                     285500000000.0000000000
    167      2                       2092282                                     295000000000.0000000000
    144      2                       2118144                                     298000000000.0000000000
    169      2                       2125657                                     301000000000.0000000000
    169      2                       2132258                                     301500000000.0000000000
    144      2                       2162676                                     302500000000.0000000000
     65      2                       2188737                                     306000000000.0000000000
    169      2                       2220974                                     309000000000.0000000000
    144      2                       2275611                                     312500000000.0000000000
    144      2                       2306976                                     319000000000.0000000000
    169      2                       2309103                                     322500000000.0000000000
     91      2                       2312404                                     323000000000.0000000000
    121      2                       2324126                                     323500000000.0000000000
    144      2                       2338032                                     324500000000.0000000000
    130      2                       2339151                                     326000000000.0000000000
     65      2                       2343148                                     326500000000.0000000000
    144      2                       2383027                                     327000000000.0000000000
    144      2                       2456004                                     331500000000.0000000000
    130      2                       2466658                                     340000000000.0000000000
    144      2                       2485880                                     341000000000.0000000000
     65      2                       2490336                                     343500000000.0000000000
    170      2                       2498039                                     344000000000.0000000000
    167      2                       2507251                                     344500000000.0000000000
     79      2                       2513466                                     345500000000.0000000000
    144      2                       2553346                                     346500000000.0000000000
    144      2                       2573877                                     351000000000.0000000000
     65      2                       2582225                                     353500000000.0000000000
    144      2                       2602439                                     354500000000.0000000000
     65      2                       2608683                                     356500000000.0000000000
    144      2                       2662317                                     357500000000.0000000000
    169      2                       2679192                                     363500000000.0000000000
    144      2                       2705727                                     365500000000.0000000000
    158      5                       2706451                                     368500000000.0000000000
     76      5                       2708028                                     369000000000.0000000000
    103      5                       2709808                                     369500000000.0000000000
     23      5                       2711831                                     370000000000.0000000000
     23      5                       2713649                                     370500000000.0000000000
     23      5                       2714914                                     371000000000.0000000000
    123      5                       2716807                                     371500000000.0000000000
    158      5                       2718280                                     372000000000.0000000000
     23      5                       2720031                                     372500000000.0000000000
    125      5                       2721930                                     373000000000.0000000000
    150      5                       2723798                                     373500000000.0000000000
    158      5                       2725638                                     374000000000.0000000000
     23      5                       2726645                                     374500000000.0000000000
    150      5                       2728138                                     375000000000.0000000000
     23      5                       2729708                                     375500000000.0000000000
    158      5                       2731563                                     376000000000.0000000000
     23      5                       2733276                                     376500000000.0000000000
     23      5                       2734910                                     377000000000.0000000000
    158      5                       2736627                                     377500000000.0000000000
     23      5                       2738238                                     378000000000.0000000000
    125      5                       2739629                                     378500000000.0000000000
    103      5                       2741026                                     379000000000.0000000000
    125      5                       2742924                                     379500000000.0000000000
     76      5                       2744592                                     380000000000.0000000000
     23      5                       2746320                                     380500000000.0000000000
     76      5                       2747668                                     381000000000.0000000000
    115      5                       2749236                                     381500000000.0000000000
     76      5                       2750890                                     382000000000.0000000000
    125      5                       2752562                                     382500000000.0000000000
     23      5                       2754025                                     383000000000.0000000000
    125      5                       2756516                                     383500000000.0000000000
     76      5                       2757851                                     384000000000.0000000000
    158      5                       2759149                                     384500000000.0000000000
    125      5                       2761003                                     385000000000.0000000000
    123      5                       2762402                                     385500000000.0000000000
    103      5                       2764432                                     386000000000.0000000000
     76      5                       2766382                                     386500000000.0000000000
    150      5                       2768231                                     387000000000.0000000000
     23      5                       2770245                                     387500000000.0000000000
     76      5                       2771438                                     388000000000.0000000000
     76      5                       2773233                                     388500000000.0000000000
     76      5                       2774732                                     389000000000.0000000000
     76      5                       2776380                                     389500000000.0000000000
    115      5                       2778342                                     390000000000.0000000000
    125      5                       2780631                                     390500000000.0000000000
     23      5                       2782145                                     391000000000.0000000000
    115      5                       2783408                                     391500000000.0000000000
     76      5                       2785368                                     392000000000.0000000000
    158      5                       2787120                                     392500000000.0000000000
    123      5                       2789092                                     393000000000.0000000000
    150      5                       2790419                                     393500000000.0000000000
     76      5                       2791955                                     394000000000.0000000000
    158      5                       2793551                                     394500000000.0000000000
    125      5                       2795499                                     395000000000.0000000000
     76      5                       2797232                                     395500000000.0000000000
    125      5                       2798486                                     396000000000.0000000000
     76      5                       2800163                                     396500000000.0000000000
    103      5                       2801399                                     397000000000.0000000000
     76      5                       2803134                                     397500000000.0000000000
     23      5                       2804850                                     398000000000.0000000000
     23      5                       2806387                                     398500000000.0000000000
     76      5                       2807983                                     399000000000.0000000000
    115      5                       2809771                                     399500000000.0000000000
    158      5                       2811536                                     400000000000.0000000000
     23      5                       2813484                                     400500000000.0000000000
    115      5                       2815181                                     401000000000.0000000000
    158      5                       2817043                                     401500000000.0000000000
     23      5                       2818709                                     402000000000.0000000000
     76      5                       2820549                                     402500000000.0000000000
    158      5                       2822256                                     403000000000.0000000000
    158      5                       2824055                                     403500000000.0000000000
    158      5                       2825470                                     404000000000.0000000000
     76      5                       2827368                                     404500000000.0000000000
    115      5                       2828746                                     405000000000.0000000000
     23      5                       2829971                                     405500000000.0000000000
    150      5                       2831570                                     406000000000.0000000000
    103      5                       2833224                                     406500000000.0000000000
    158      5                       2834849                                     407000000000.0000000000
     23      5                       2836467                                     407500000000.0000000000
    125      5                       2838091                                     408000000000.0000000000
     76      5                       2839830                                     408500000000.0000000000
    125      5                       2841037                                     409000000000.0000000000
    115      5                       2842976                                     409500000000.0000000000
     76      5                       2844299                                     410000000000.0000000000
    158      5                       2845709                                     410500000000.0000000000
    123      5                       2847293                                     411000000000.0000000000
    158      5                       2848706                                     411500000000.0000000000
    115      5                       2850240                                     412000000000.0000000000
    123      5                       2852033                                     412500000000.0000000000
    123      5                       2853749                                     413000000000.0000000000
    125      5                       2855471                                     413500000000.0000000000
    125      5                       2857625                                     414000000000.0000000000
    103      5                       2859219                                     414500000000.0000000000
