    120      8                             0                                                0.0000000000
    133      8                         13931                                        500000000.0000000000
     74      8                         16412                                       2000000000.0000000000
     74      8                         21050                                       2500000000.0000000000
     90      8                         28138                                       3000000000.0000000000
    133      8                         44460                                       4000000000.0000000000
    176      8                         55131                                       6000000000.0000000000
    176      8                         60094                                       7500000000.0000000000
     90      8                         63520                                       8000000000.0000000000
    120      8                         66305                                       8500000000.0000000000
     90      8                         70171                                       9000000000.0000000000
    188      1                        124618                                       9500000000.0000000000
    188      1                        179839                                     161000000000.0000000000
    176      8                        184945                                     314000000000.0000000000
    176      8                        186774                                     314500000000.0000000000
     74      8                        205834                                     315000000000.0000000000
     90      8                        213401                                     317500000000.0000000000
     74      8                        214372                                     318000000000.0000000000
    133      8                        220850                                     318500000000.0000000000
     74      8                        229850                                     319000000000.0000000000
     74      8                        235299                                     320500000000.0000000000
    133      8                        237725                                     321000000000.0000000000
    176      8                        241367                                     321500000000.0000000000
    184      1                        294170                                     322000000000.0000000000
    184      1                        305532                                     468500000000.0000000000
    188      1                        305532                                     500004735145.0413659513
