    156      3                             0                                                0.0000000000
    156      3                             6                                        500000000.0000000000
    178      0                           315                                      49500000000.0000000000
    178      0                           539                                      62500000000.0000000000
    178      0                           690                                      72500000000.0000000000
    178      0                          1916                                      78500000000.0000000000
    178      0                          1936                                     134000000000.0000000000
    178      0                          3578                                     134500000000.0000000000
    178      0                          3721                                     210000000000.0000000000
    152      3                          3740                                     216000000000.0000000000
    178      0                          4358                                     287000000000.0000000000
    152      3                          4364                                     311000000000.0000000000
    178      0                          4599                                     320500000000.0000000000
    178      0                          7105                                     330000000000.0000000000
    178      0                          7190                                     447000000000.0000000000
    178      0                          7266                                     450000000000.0000000000
    178      0                          7399                                     453500000000.0000000000
    178      0                          8152                                     459000000000.0000000000
    174      0                          8310                                     492500000000.0000000000
    178      0                          8310                                     500005374555.8038779199
