    120      8                             0                                                0.0000000000
    176      8                          4557                                        500000000.0000000000
    176      8                          8462                                       1000000000.0000000000
    176      8                         15017                                       1500000000.0000000000
    176      8                         20092                                       2000000000.0000000000
    176      8                         24302                                       3000000000.0000000000
     74      8                         34024                                       3500000000.0000000000
     74      8                         34738                                       4500000000.0000000000
    120      8                         42237                                       5000000000.0000000000
     74      8                         46631                                       6000000000.0000000000
    176      8                         49566                                       6500000000.0000000000
    176      8                         53780                                       7000000000.0000000000
    133      8                         63693                                       7500000000.0000000000
    133      8                         65809                                       8500000000.0000000000
     74      8                         69543                                       9000000000.0000000000
    176      8                         76069                                       9500000000.0000000000
    120      8                         85587                                      10000000000.0000000000
     90      8                         88934                                      11500000000.0000000000
    176      8                         92833                                      12000000000.0000000000
     90      8                         95793                                      12500000000.0000000000
     90      8                        102463                                      13000000000.0000000000
     74      8                        107815                                      13500000000.0000000000
    133      8                        111740                                      14500000000.0000000000
    176      8                        116021                                      15000000000.0000000000
     74      8                        121277                                      15500000000.0000000000
    176      8                        127590                                      16000000000.0000000000
     74      8                        144804                                      17000000000.0000000000
     20      8                        146438                                      19000000000.0000000000
    133      8                        151830                                      19500000000.0000000000
    176      8                        159144                                      20000000000.0000000000
    133      8                        164762                                      21000000000.0000000000
    133      8                        166405                                      21500000000.0000000000
    120      8                        171932                                      22000000000.0000000000
    176      8                        173180                                      22500000000.0000000000
    176      8                        178118                                      23000000000.0000000000
    176      8                        182604                                      23500000000.0000000000
    176      8                        184698                                      24000000000.0000000000
     74      8                        189126                                      24500000000.0000000000
    133      8                        193592                                      25000000000.0000000000
    133      8                        198991                                      25500000000.0000000000
     90      8                        204881                                      26000000000.0000000000
     90      8                        207538                                      27000000000.0000000000
     74      8                        213921                                      27500000000.0000000000
    176      8                        216571                                      28000000000.0000000000
     74      8                        222139                                      28500000000.0000000000
    133      8                        223705                                      29000000000.0000000000
     74      8                        228819                                      29500000000.0000000000
     74      8                        230738                                      30000000000.0000000000
    133      8                        235003                                      30500000000.0000000000
    176      8                        238623                                      31000000000.0000000000
     74      8                        242590                                      31500000000.0000000000
     74      8                        246902                                      32000000000.0000000000
     74      8                        250523                                      32500000000.0000000000
    133      8                        259166                                      33000000000.0000000000
     74      8                        264985                                      34000000000.0000000000
     74      8                        275653                                      34500000000.0000000000
     90      8                        278751                                      36000000000.0000000000
    120      8                        285149                                      36500000000.0000000000
     90      8                        296281                                      37500000000.0000000000
    176      8                        299688                                      39000000000.0000000000
    176      8                        304985                                      39500000000.0000000000
    133      8                        307312                                      40000000000.0000000000
    133      8                        311495                                      40500000000.0000000000
    133      8                        315309                                      41000000000.0000000000
    133      8                        325132                                      41500000000.0000000000
    133      8                        327080                                      42500000000.0000000000
    176      8                        331068                                      43000000000.0000000000
    133      8                        334837                                      43500000000.0000000000
    176      8                        339818                                      44000000000.0000000000
    176      8                        343899                                      44500000000.0000000000
    133      8                        348048                                      45000000000.0000000000
     90      8                        350793                                      45500000000.0000000000
     74      8                        355201                                      46000000000.0000000000
     74      8                        365467                                      46500000000.0000000000
     74      8                        372178                                      48000000000.0000000000
    176      8                        373519                                      48500000000.0000000000
     90      8                        377706                                      49000000000.0000000000
     74      8                        381917                                      49500000000.0000000000
    176      8                        390578                                      50000000000.0000000000
    120      8                        392696                                      51000000000.0000000000
    133      8                        398136                                      51500000000.0000000000
     90      8                        401442                                      52000000000.0000000000
    176      8                        404477                                      52500000000.0000000000
     90      8                        409162                                      53000000000.0000000000
     74      8                        412282                                      53500000000.0000000000
     74      8                        416985                                      54000000000.0000000000
    133      8                        421637                                      54500000000.0000000000
     90      8                        425509                                      55000000000.0000000000
    184      1                        497543                                      55500000000.0000000000
     65      2                        507640                                     260000000000.0000000000
    144      2                        541234                                     261000000000.0000000000
    167      2                        566851                                     265000000000.0000000000
     65      2                        572502                                     268000000000.0000000000
    169      2                        573423                                     268500000000.0000000000
    167      2                        604602                                     269000000000.0000000000
    144      2                        638163                                     272500000000.0000000000
    167      2                        675006                                     276500000000.0000000000
     65      2                        683334                                     280500000000.0000000000
     91      2                        689691                                     281500000000.0000000000
    169      2                        713792                                     282500000000.0000000000
