    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                             8                                      57000000000.0000000000
     80      7                            16                                      78500000000.0000000000
     80      7                            24                                      91500000000.0000000000
     80      7                            32                                     119500000000.0000000000
     80      7                            48                                     130500000000.0000000000
     80      7                            60                                     156000000000.0000000000
     80      7                            72                                     210500000000.0000000000
    104      7                           116                                     228000000000.0000000000
    143      1                         12048                                     363000000000.0000000000
     74      8                         14571                                     396500000000.0000000000
    176      8                         19861                                     397000000000.0000000000
    133      8                         22866                                     397500000000.0000000000
     74      8                         26836                                     398000000000.0000000000
    133      8                         30312                                     398500000000.0000000000
    120      8                         43900                                     399000000000.0000000000
     74      8                         46836                                     400500000000.0000000000
    176      8                         53198                                     401000000000.0000000000
     74      8                         58433                                     402000000000.0000000000
     90      8                         62939                                     402500000000.0000000000
     74      8                         66012                                     403000000000.0000000000
    176      8                         68607                                     403500000000.0000000000
    176      8                         78215                                     404000000000.0000000000
    176      8                         82851                                     405000000000.0000000000
    120      8                         86528                                     405500000000.0000000000
    176      8                         91065                                     406000000000.0000000000
    133      8                         96040                                     406500000000.0000000000
    176      8                        104175                                     407500000000.0000000000
     74      8                        113194                                     408500000000.0000000000
     90      8                        116128                                     409500000000.0000000000
    133      8                        125447                                     410000000000.0000000000
     74      8                        126930                                     411000000000.0000000000
    120      8                        135614                                     411500000000.0000000000
     74      8                        141206                                     412500000000.0000000000
    176      8                        144318                                     413000000000.0000000000
     74      8                        146730                                     413500000000.0000000000
     74      8                        151532                                     414000000000.0000000000
     74      8                        156649                                     414500000000.0000000000
     90      8                        160335                                     415000000000.0000000000
    176      8                        161904                                     415500000000.0000000000
    176      8                        168022                                     416000000000.0000000000
     74      8                        169296                                     416500000000.0000000000
    176      8                        174428                                     417000000000.0000000000
     74      8                        177696                                     417500000000.0000000000
    133      8                        183991                                     418000000000.0000000000
    176      8                        185423                                     418500000000.0000000000
     74      8                        198076                                     419000000000.0000000000
    176      8                        202326                                     420500000000.0000000000
     74      8                        208372                                     421000000000.0000000000
    120      8                        226362                                     422000000000.0000000000
     74      8                        231514                                     424000000000.0000000000
     90      8                        237000                                     425000000000.0000000000
     74      8                        243762                                     425500000000.0000000000
    133      8                        252222                                     426500000000.0000000000
    133      8                        259140                                     427500000000.0000000000
     90      8                        264885                                     428500000000.0000000000
    133      8                        266724                                     429000000000.0000000000
     74      8                        270112                                     429500000000.0000000000
    176      8                        279245                                     430000000000.0000000000
     74      8                        288418                                     431000000000.0000000000
    133      8                        295368                                     432000000000.0000000000
     74      8                        297698                                     433000000000.0000000000
     90      8                        304234                                     433500000000.0000000000
     74      8                        305096                                     434000000000.0000000000
     74      8                        311322                                     434500000000.0000000000
     74      8                        314877                                     435000000000.0000000000
    133      8                        317360                                     435500000000.0000000000
     74      8                        323199                                     436000000000.0000000000
     90      8                        326830                                     436500000000.0000000000
     74      8                        329782                                     437000000000.0000000000
    120      8                        339961                                     437500000000.0000000000
     90      8                        340863                                     438500000000.0000000000
    133      8                        344388                                     439000000000.0000000000
     74      8                        348428                                     439500000000.0000000000
     74      8                        351638                                     440000000000.0000000000
    133      8                        359214                                     440500000000.0000000000
     74      8                        367100                                     441500000000.0000000000
    133      8                        372260                                     442500000000.0000000000
     90      8                        384891                                     443000000000.0000000000
    133      8                        388189                                     444500000000.0000000000
    176      8                        391702                                     445000000000.0000000000
     90      8                        393914                                     445500000000.0000000000
    133      8                        398005                                     446000000000.0000000000
    133      8                        404573                                     446500000000.0000000000
     74      8                        407133                                     447000000000.0000000000
    120      8                        411542                                     447500000000.0000000000
    176      8                        413397                                     448000000000.0000000000
     74      8                        424459                                     448500000000.0000000000
     20      8                        426545                                     449500000000.0000000000
    176      8                        430929                                     450000000000.0000000000
     74      8                        433222                                     450500000000.0000000000
    176      8                        436578                                     451000000000.0000000000
    176      8                        441865                                     451500000000.0000000000
     90      8                        445098                                     452000000000.0000000000
     74      8                        448738                                     452500000000.0000000000
    176      8                        452740                                     453000000000.0000000000
     74      8                        456725                                     453500000000.0000000000
    176      8                        462653                                     454000000000.0000000000
     74      8                        466146                                     454500000000.0000000000
    133      8                        467815                                     455000000000.0000000000
     74      8                        474022                                     455500000000.0000000000
    120      8                        478142                                     456000000000.0000000000
    176      8                        481491                                     456500000000.0000000000
     90      8                        483854                                     457000000000.0000000000
    176      8                        488466                                     457500000000.0000000000
    176      8                        490748                                     458000000000.0000000000
    176      8                        497466                                     458500000000.0000000000
    133      8                        503004                                     459000000000.0000000000
     74      8                        509989                                     460000000000.0000000000
    176      8                        516225                                     461000000000.0000000000
    133      8                        524212                                     461500000000.0000000000
     74      8                        526760                                     462500000000.0000000000
    176      8                        530717                                     463000000000.0000000000
    176      8                        533068                                     463500000000.0000000000
    176      8                        537225                                     464000000000.0000000000
     74      8                        541572                                     464500000000.0000000000
    120      8                        545067                                     465000000000.0000000000
    133      8                        549384                                     465500000000.0000000000
     90      8                        555049                                     466000000000.0000000000
     90      8                        559033                                     466500000000.0000000000
     74      8                        569698                                     467000000000.0000000000
     74      8                        585140                                     468500000000.0000000000
    133      8                        590049                                     470500000000.0000000000
     74      8                        591250                                     471000000000.0000000000
     90      8                        598427                                     471500000000.0000000000
     90      8                        603100                                     472000000000.0000000000
    120      8                        610185                                     473000000000.0000000000
    176      8                        610905                                     473500000000.0000000000
     90      8                        616546                                     474000000000.0000000000
     74      8                        620703                                     474500000000.0000000000
     74      8                        629202                                     475000000000.0000000000
     74      8                        630409                                     476000000000.0000000000
     74      8                        635259                                     476500000000.0000000000
     74      8                        643392                                     477000000000.0000000000
    133      8                        646377                                     478000000000.0000000000
     74      8                        657496                                     478500000000.0000000000
    176      8                        662545                                     480000000000.0000000000
     74      8                        667053                                     480500000000.0000000000
     74      8                        671439                                     481000000000.0000000000
    176      8                        672950                                     481500000000.0000000000
     74      8                        676625                                     482000000000.0000000000
    133      8                        682178                                     482500000000.0000000000
     74      8                        684394                                     483000000000.0000000000
    176      8                        688734                                     483500000000.0000000000
    133      8                        694701                                     484000000000.0000000000
     74      8                        695410                                     484500000000.0000000000
     74      8                        699843                                     485000000000.0000000000
    133      8                        705173                                     485500000000.0000000000
    133      8                        711256                                     486000000000.0000000000
     90      8                        716908                                     487000000000.0000000000
    176      8                        719796                                     487500000000.0000000000
    120      8                        726591                                     488000000000.0000000000
     74      8                        730482                                     489000000000.0000000000
     74      8                        735156                                     489500000000.0000000000
     74      8                        741111                                     490000000000.0000000000
     74      8                        741879                                     490500000000.0000000000
    120      8                        752103                                     491000000000.0000000000
    176      8                        756388                                     492000000000.0000000000
     20      8                        758255                                     492500000000.0000000000
    176      8                        761281                                     493000000000.0000000000
    133      8                        765507                                     493500000000.0000000000
    133      8                        768709                                     494000000000.0000000000
    120      8                        788456                                     494500000000.0000000000
     74      8                        793225                                     497000000000.0000000000
    133      8                        796615                                     497500000000.0000000000
    176      8                        800157                                     498000000000.0000000000
     74      8                        806072                                     498500000000.0000000000
     74      8                        812181                                     499000000000.0000000000
    120      8                        815203                                     500000000000.0000000000
    133      8                        815203                                     500000255313.2018876970
