    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
     23      5                          1457                                      13500000000.0000000000
    150      5                          3036                                      14000000000.0000000000
    125      5                          4410                                      14500000000.0000000000
     76      5                          6342                                      15000000000.0000000000
    158      5                          7725                                      15500000000.0000000000
     23      5                          9031                                      16000000000.0000000000
    123      5                         10855                                      16500000000.0000000000
     76      5                         12586                                      17000000000.0000000000
    125      5                         14335                                      17500000000.0000000000
    123      5                         16020                                      18000000000.0000000000
    158      5                         17604                                      18500000000.0000000000
    115      5                         19010                                      19000000000.0000000000
    115      5                         21029                                      19500000000.0000000000
     76      5                         22192                                      20000000000.0000000000
    150      5                         23604                                      20500000000.0000000000
     76      5                         25484                                      21000000000.0000000000
     23      5                         26773                                      21500000000.0000000000
    125      5                         28798                                      22000000000.0000000000
     76      5                         30445                                      22500000000.0000000000
     76      5                         32076                                      23000000000.0000000000
    123      5                         33691                                      23500000000.0000000000
     76      5                         35914                                      24000000000.0000000000
     23      5                         37110                                      24500000000.0000000000
    125      5                         39075                                      25000000000.0000000000
    150      5                         40575                                      25500000000.0000000000
     23      5                         42445                                      26000000000.0000000000
    123      5                         44325                                      26500000000.0000000000
    125      5                         45705                                      27000000000.0000000000
    123      5                         47266                                      27500000000.0000000000
    125      5                         49257                                      28000000000.0000000000
    125      5                         50875                                      28500000000.0000000000
    123      5                         52349                                      29000000000.0000000000
    158      5                         54025                                      29500000000.0000000000
    103      5                         55537                                      30000000000.0000000000
    125      5                         56979                                      30500000000.0000000000
    150      5                         58285                                      31000000000.0000000000
     23      5                         59689                                      31500000000.0000000000
     76      5                         61281                                      32000000000.0000000000
    150      5                         62679                                      32500000000.0000000000
    158      5                         64355                                      33000000000.0000000000
    158      5                         66104                                      33500000000.0000000000
     23      5                         67839                                      34000000000.0000000000
    103      5                         69472                                      34500000000.0000000000
     23      5                         71392                                      35000000000.0000000000
     23      5                         73138                                      35500000000.0000000000
    158      5                         74505                                      36000000000.0000000000
    125      5                         75962                                      36500000000.0000000000
    150      5                         78000                                      37000000000.0000000000
    144      2                         87222                                      37500000000.0000000000
    167      2                         99199                                      38500000000.0000000000
    170      2                        108589                                      40000000000.0000000000
    121      2                        112710                                      41000000000.0000000000
    167      2                        131023                                      41500000000.0000000000
     91      2                        139381                                      43500000000.0000000000
    167      2                        154261                                      44500000000.0000000000
     65      2                        191530                                      46000000000.0000000000
     65      2                        199080                                      50500000000.0000000000
    169      2                        206435                                      51500000000.0000000000
    144      2                        224069                                      52000000000.0000000000
     65      2                        241171                                      54000000000.0000000000
    144      2                        246458                                      56000000000.0000000000
    144      2                        270615                                      57000000000.0000000000
     65      2                        286005                                      59500000000.0000000000
    167      2                        294804                                      61500000000.0000000000
     91      2                        301162                                      62500000000.0000000000
    170      2                        316714                                      63000000000.0000000000
    167      2                        360865                                      65000000000.0000000000
    144      2                        420147                                      70000000000.0000000000
    144      2                        503956                                      77000000000.0000000000
    169      2                        550276                                      86500000000.0000000000
     65      2                        572600                                      92000000000.0000000000
    167      2                        595851                                      94500000000.0000000000
    167      2                        604397                                      97000000000.0000000000
    144      2                        669683                                      98000000000.0000000000
     65      2                        671864                                     105500000000.0000000000
    144      2                        708519                                     106000000000.0000000000
    144      2                        729401                                     110000000000.0000000000
     65      2                        775885                                     112500000000.0000000000
     65      2                        780517                                     118000000000.0000000000
    169      2                        783228                                     118500000000.0000000000
    130      2                        788559                                     119000000000.0000000000
    167      2                        883815                                     119500000000.0000000000
    167      2                        890669                                     130500000000.0000000000
    130      2                        898355                                     131000000000.0000000000
    167      2                        909673                                     132000000000.0000000000
     65      2                        927467                                     133500000000.0000000000
    170      2                        931212                                     135500000000.0000000000
     65      2                        949735                                     136000000000.0000000000
    144      2                        954226                                     138000000000.0000000000
    130      2                        971666                                     138500000000.0000000000
    144      2                       1081545                                     140500000000.0000000000
    169      2                       1087730                                     153500000000.0000000000
    169      2                       1092589                                     154000000000.0000000000
     65      2                       1096691                                     154500000000.0000000000
    167      2                       1105766                                     155000000000.0000000000
    170      2                       1131587                                     156000000000.0000000000
    170      2                       1149950                                     159000000000.0000000000
    167      2                       1167870                                     161000000000.0000000000
    170      2                       1190543                                     163000000000.0000000000
    144      2                       1227368                                     166000000000.0000000000
    167      2                       1262741                                     170000000000.0000000000
     65      2                       1277878                                     174000000000.0000000000
    167      2                       1285372                                     176000000000.0000000000
     65      2                       1300211                                     177000000000.0000000000
    144      2                       1305664                                     178500000000.0000000000
     65      2                       1320313                                     179000000000.0000000000
    167      2                       1332514                                     181000000000.0000000000
    169      2                       1371811                                     182500000000.0000000000
    169      2                       1384365                                     187000000000.0000000000
    170      2                       1416510                                     188500000000.0000000000
    144      2                       1462088                                     192000000000.0000000000
    144      2                       1488729                                     197500000000.0000000000
    130      2                       1496862                                     200500000000.0000000000
     65      2                       1502587                                     201500000000.0000000000
    130      2                       1506567                                     202000000000.0000000000
