     36      5                             0                                                0.0000000000
    103      5                          1902                                        500000000.0000000000
    158      5                          3381                                       1000000000.0000000000
    123      5                          4791                                       1500000000.0000000000
    150      5                          6621                                       2000000000.0000000000
    115      5                          8306                                       2500000000.0000000000
    123      5                          9940                                       3000000000.0000000000
    125      5                         11439                                       3500000000.0000000000
     23      5                         12987                                       4000000000.0000000000
     76      5                         15247                                       4500000000.0000000000
    125      5                         16936                                       5000000000.0000000000
     76      5                         18441                                       5500000000.0000000000
     23      5                         20175                                       6000000000.0000000000
     76      5                         22199                                       6500000000.0000000000
     23      5                         23367                                       7000000000.0000000000
    125      5                         24868                                       7500000000.0000000000
    158      5                         26220                                       8000000000.0000000000
    123      5                         28080                                       8500000000.0000000000
     76      5                         29886                                       9000000000.0000000000
    103      5                         31606                                       9500000000.0000000000
     23      5                         32998                                      10000000000.0000000000
    123      5                         34797                                      10500000000.0000000000
     23      5                         36547                                      11000000000.0000000000
     76      5                         38380                                      11500000000.0000000000
    125      5                         39696                                      12000000000.0000000000
    115      5                         41663                                      12500000000.0000000000
    167      2                         71653                                      13000000000.0000000000
     79      2                         81226                                      16500000000.0000000000
    167      2                        110685                                      17500000000.0000000000
    170      2                        153029                                      21000000000.0000000000
    121      2                        172845                                      26000000000.0000000000
    144      2                        183270                                      28000000000.0000000000
    167      2                        211477                                      29500000000.0000000000
     65      2                        229309                                      32500000000.0000000000
     91      2                        229990                                      34500000000.0000000000
    167      2                        255322                                      35000000000.0000000000
    169      2                        270423                                      38000000000.0000000000
    144      2                        292832                                      39500000000.0000000000
    144      2                        331136                                      42000000000.0000000000
     65      2                        333485                                      46500000000.0000000000
    130      2                        343529                                      47000000000.0000000000
    170      2                        379130                                      48000000000.0000000000
    170      2                        384495                                      52000000000.0000000000
    169      2                        412335                                      53000000000.0000000000
    169      2                        422999                                      56000000000.0000000000
    167      2                        432686                                      57000000000.0000000000
    144      2                        465869                                      58500000000.0000000000
    130      2                        478488                                      62000000000.0000000000
     65      2                        483111                                      63500000000.0000000000
    167      2                        493031                                      64000000000.0000000000
     65      2                        497894                                      65500000000.0000000000
    169      2                        503473                                      66000000000.0000000000
    144      2                        519387                                      66500000000.0000000000
    167      2                        532913                                      68500000000.0000000000
     65      2                        543048                                      70000000000.0000000000
    167      2                        593980                                      71000000000.0000000000
    121      2                        600367                                      77000000000.0000000000
     65      2                        604704                                      77500000000.0000000000
    144      2                        616942                                      78000000000.0000000000
     65      2                        629684                                      79500000000.0000000000
    169      2                        632318                                      81000000000.0000000000
    167      2                        725977                                      81500000000.0000000000
    169      2                        731523                                      92000000000.0000000000
    167      2                        759300                                      93000000000.0000000000
    144      2                        795573                                      96000000000.0000000000
    130      2                        806209                                     100000000000.0000000000
    167      2                        815603                                     101500000000.0000000000
     65      2                        828910                                     102500000000.0000000000
     65      2                        847028                                     104000000000.0000000000
    170      2                        864335                                     106000000000.0000000000
    167      2                        876563                                     108000000000.0000000000
    144      2                        912514                                     109500000000.0000000000
    167      2                        956342                                     113500000000.0000000000
    167      2                       1001229                                     119000000000.0000000000
    169      2                       1016013                                     124000000000.0000000000
     65      2                       1032961                                     125500000000.0000000000
    130      2                       1052881                                     127500000000.0000000000
    167      2                       1065904                                     130000000000.0000000000
    144      2                       1098235                                     131500000000.0000000000
     65      2                       1113294                                     135000000000.0000000000
    144      2                       1126404                                     137000000000.0000000000
    170      2                       1180687                                     138500000000.0000000000
    130      2                       1199427                                     145000000000.0000000000
     91      2                       1206079                                     147000000000.0000000000
    144      2                       1243218                                     147500000000.0000000000
    169      2                       1267415                                     152000000000.0000000000
    144      2                       1295286                                     155000000000.0000000000
    170      2                       1299062                                     158000000000.0000000000
     65      2                       1307238                                     158500000000.0000000000
    144      2                       1442729                                     159500000000.0000000000
    169      2                       1452484                                     175000000000.0000000000
    170      2                       1480981                                     176000000000.0000000000
    170      2                       1488680                                     179500000000.0000000000
    169      2                       1498901                                     180000000000.0000000000
    144      2                       1502896                                     181500000000.0000000000
     65      2                       1509731                                     182000000000.0000000000
    170      2                       1562721                                     182500000000.0000000000
     65      2                       1568828                                     188500000000.0000000000
    167      2                       1584444                                     189500000000.0000000000
    170      2                       1609033                                     191500000000.0000000000
    169      2                       1622581                                     194000000000.0000000000
    167      2                       1643996                                     195500000000.0000000000
    167      2                       1664456                                     198000000000.0000000000
    167      2                       1711337                                     200500000000.0000000000
    167      2                       1738122                                     206000000000.0000000000
    121      2                       1740721                                     209000000000.0000000000
    169      2                       1747897                                     209500000000.0000000000
    130      2                       1749609                                     210000000000.0000000000
    167      2                       1773292                                     210500000000.0000000000
    121      2                       1786631                                     213000000000.0000000000
    170      2                       1793839                                     214500000000.0000000000
     65      2                       1812460                                     215500000000.0000000000
    167      2                       1832370                                     217500000000.0000000000
    144      2                       1877104                                     220000000000.0000000000
    130      2                       1896086                                     225000000000.0000000000
    170      2                       1938605                                     227500000000.0000000000
     65      2                       1976033                                     232000000000.0000000000
    144      2                       2024439                                     236500000000.0000000000
    170      2                       2053418                                     242000000000.0000000000
     65      2                       2067731                                     245500000000.0000000000
    144      2                       2156364                                     247000000000.0000000000
    169      2                       2173936                                     257500000000.0000000000
    167      2                       2188889                                     259500000000.0000000000
    169      2                       2190868                                     261000000000.0000000000
    144      2                       2218097                                     261500000000.0000000000
    167      2                       2238656                                     264500000000.0000000000
    167      2                       2270442                                     267000000000.0000000000
    130      2                       2277786                                     270500000000.0000000000
    167      2                       2306929                                     271500000000.0000000000
    144      2                       2329879                                     274500000000.0000000000
    144      2                       2352089                                     277500000000.0000000000
    144      2                       2423553                                     280000000000.0000000000
    170      2                       2462734                                     288000000000.0000000000
    167      2                       2488285                                     292500000000.0000000000
    121      2                       2498417                                     295500000000.0000000000
    144      2                       2511547                                     297000000000.0000000000
    130      2                       2524917                                     298500000000.0000000000
     65      2                       2540261                                     300000000000.0000000000
    170      2                       2545252                                     301500000000.0000000000
    121      2                       2551004                                     302000000000.0000000000
    130      2                       2555117                                     303000000000.0000000000
    144      2                       2580292                                     303500000000.0000000000
    144      2                       2609604                                     306500000000.0000000000
    144      2                       2638837                                     309500000000.0000000000
    167      2                       2678685                                     313000000000.0000000000
    170      2                       2691500                                     317500000000.0000000000
     79      2                       2697133                                     319000000000.0000000000
    167      2                       2716158                                     320000000000.0000000000
    130      2                       2720571                                     322000000000.0000000000
    121      2                       2728310                                     322500000000.0000000000
    144      2                       2739466                                     323500000000.0000000000
    130      2                       2754496                                     324500000000.0000000000
    170      2                       2773902                                     326500000000.0000000000
    167      2                       2782726                                     328500000000.0000000000
     65      2                       2799117                                     329500000000.0000000000
