    184      1                             0                                                0.0000000000
    184      1                         18030                                        500000000.0000000000
     74      8                         24492                                      50500000000.0000000000
    176      8                         26756                                      51000000000.0000000000
     74      8                         29618                                      51500000000.0000000000
    176      8                         35626                                      52000000000.0000000000
    120      8                         38153                                      52500000000.0000000000
     74      8                         41112                                      53000000000.0000000000
     74      8                         45335                                      53500000000.0000000000
     74      8                         50212                                      54000000000.0000000000
     74      8                         53166                                      54500000000.0000000000
    133      8                         58622                                      55000000000.0000000000
    176      8                         67926                                      55500000000.0000000000
     90      8                         69578                                      56500000000.0000000000
     74      8                         72963                                      57000000000.0000000000
     90      8                         76883                                      57500000000.0000000000
     74      8                         84976                                      58000000000.0000000000
    176      8                         88255                                      59000000000.0000000000
     74      8                         92864                                      59500000000.0000000000
     74      8                         96349                                      60000000000.0000000000
    120      8                        105387                                      60500000000.0000000000
    176      8                        107124                                      61500000000.0000000000
    133      8                        110803                                      62000000000.0000000000
     74      8                        116614                                      62500000000.0000000000
    133      8                        118840                                      63000000000.0000000000
    133      8                        127535                                      63500000000.0000000000
     74      8                        134519                                      64500000000.0000000000
    133      8                        138264                                      65500000000.0000000000
    176      8                        145508                                      66000000000.0000000000
    120      8                        151149                                      67000000000.0000000000
    133      8                        153170                                      67500000000.0000000000
    176      8                        157329                                      68000000000.0000000000
    176      8                        164832                                      68500000000.0000000000
    113      1                        168225                                      69500000000.0000000000
    120      8                        171688                                      70500000000.0000000000
     74      8                        174871                                      71000000000.0000000000
     74      8                        180159                                      71500000000.0000000000
     90      8                        182605                                      72000000000.0000000000
     74      8                        186563                                      72500000000.0000000000
     74      8                        191604                                      73000000000.0000000000
    120      8                        194968                                      73500000000.0000000000
     74      8                        198258                                      74000000000.0000000000
     74      8                        202508                                      74500000000.0000000000
     74      8                        206892                                      75000000000.0000000000
    133      8                        212466                                      75500000000.0000000000
     74      8                        215009                                      76000000000.0000000000
     74      8                        221262                                      76500000000.0000000000
     74      8                        225188                                      77500000000.0000000000
     90      8                        230598                                      78000000000.0000000000
     74      8                        233453                                      78500000000.0000000000
    120      8                        237701                                      79000000000.0000000000
    133      8                        241841                                      79500000000.0000000000
    133      8                        247419                                      80000000000.0000000000
    176      8                        251541                                      80500000000.0000000000
    176      8                        254263                                      81000000000.0000000000
     74      8                        270529                                      81500000000.0000000000
     74      8                        274275                                      83500000000.0000000000
     74      8                        279910                                      84000000000.0000000000
     90      8                        286176                                      85000000000.0000000000
     74      8                        287403                                      85500000000.0000000000
     74      8                        291590                                      86000000000.0000000000
    133      8                        299210                                      86500000000.0000000000
    176      8                        303398                                      87500000000.0000000000
    133      8                        309849                                      88000000000.0000000000
    133      8                        314178                                      88500000000.0000000000
    176      8                        315662                                      89000000000.0000000000
     74      8                        319971                                      89500000000.0000000000
     90      8                        326036                                      90000000000.0000000000
     74      8                        327421                                      90500000000.0000000000
    120      8                        336590                                      91000000000.0000000000
     74      8                        340397                                      92000000000.0000000000
    176      8                        344945                                      92500000000.0000000000
     74      8                        345923                                      93000000000.0000000000
    133      8                        352287                                      93500000000.0000000000
     90      8                        353593                                      94000000000.0000000000
    120      8                        357358                                      94500000000.0000000000
    176      8                        362003                                      95000000000.0000000000
     90      8                        372484                                      95500000000.0000000000
    133      8                        377704                                      97000000000.0000000000
     90      8                        382987                                      97500000000.0000000000
    176      8                        384257                                      98000000000.0000000000
    176      8                        388754                                      98500000000.0000000000
    176      8                        393998                                      99000000000.0000000000
     74      8                        408770                                      99500000000.0000000000
     90      8                        411523                                     101500000000.0000000000
     74      8                        427423                                     102000000000.0000000000
    133      8                        433838                                     104000000000.0000000000
     74      8                        438334                                     105000000000.0000000000
     74      8                        441928                                     105500000000.0000000000
     90      8                        446817                                     106000000000.0000000000
    176      8                        449395                                     106500000000.0000000000
     74      8                        453767                                     107000000000.0000000000
     74      8                        456633                                     107500000000.0000000000
     20      8                        464274                                     108000000000.0000000000
    176      8                        464932                                     108500000000.0000000000
     90      8                        469898                                     109000000000.0000000000
     90      8                        474467                                     109500000000.0000000000
     74      8                        476338                                     110000000000.0000000000
     74      8                        486062                                     110500000000.0000000000
     90      8                        487829                                     111500000000.0000000000
    133      8                        494960                                     112000000000.0000000000
     90      8                        495594                                     112500000000.0000000000
    120      8                        499936                                     113000000000.0000000000
    176      8                        503486                                     113500000000.0000000000
     74      8                        510817                                     114000000000.0000000000
    133      8                        512490                                     114500000000.0000000000
    176      8                        516168                                     115000000000.0000000000
     74      8                        519159                                     115500000000.0000000000
     90      8                        527612                                     116000000000.0000000000
     90      8                        533081                                     117000000000.0000000000
    176      8                        535342                                     117500000000.0000000000
     74      8                        538841                                     118000000000.0000000000
    120      8                        549402                                     118500000000.0000000000
     74      8                        551231                                     119500000000.0000000000
    176      8                        554511                                     120000000000.0000000000
    133      8                        561141                                     120500000000.0000000000
    176      8                        564508                                     121000000000.0000000000
     74      8                        566770                                     121500000000.0000000000
    120      8                        573423                                     122000000000.0000000000
     74      8                        582393                                     123000000000.0000000000
     90      8                        589801                                     124000000000.0000000000
    120      8                        595555                                     125000000000.0000000000
    176      8                        601115                                     125500000000.0000000000
    133      8                        608558                                     126500000000.0000000000
    176      8                        611511                                     127500000000.0000000000
    133      8                        615665                                     128000000000.0000000000
     74      8                        622456                                     128500000000.0000000000
    176      8                        624062                                     129000000000.0000000000
    176      8                        631594                                     129500000000.0000000000
     74      8                        635272                                     130500000000.0000000000
    133      8                        647618                                     131000000000.0000000000
    133      8                        650874                                     132500000000.0000000000
     74      8                        656093                                     133000000000.0000000000
    120      8                        659715                                     133500000000.0000000000
     90      8                        664028                                     134000000000.0000000000
    133      8                        669577                                     134500000000.0000000000
    133      8                        676599                                     135500000000.0000000000
    176      8                        677992                                     136000000000.0000000000
    133      8                        683866                                     136500000000.0000000000
    176      8                        686073                                     137000000000.0000000000
    133      8                        691230                                     137500000000.0000000000
    133      8                        694237                                     138000000000.0000000000
     74      8                        697880                                     138500000000.0000000000
     90      8                        701655                                     139000000000.0000000000
    120      8                        712558                                     139500000000.0000000000
    176      8                        718352                                     140500000000.0000000000
     90      8                        721191                                     141500000000.0000000000
    133      8                        725060                                     142000000000.0000000000
     90      8                        729145                                     142500000000.0000000000
    120      8                        732938                                     143000000000.0000000000
    176      8                        737069                                     143500000000.0000000000
     74      8                        741253                                     144000000000.0000000000
     74      8                        747887                                     144500000000.0000000000
    120      8                        754173                                     145500000000.0000000000
     74      8                        758726                                     146000000000.0000000000
    133      8                        769563                                     147000000000.0000000000
    176      8                        770470                                     148000000000.0000000000
    120      8                        774902                                     148500000000.0000000000
     74      8                        779626                                     149000000000.0000000000
    176      8                        781953                                     149500000000.0000000000
    133      8                        786907                                     150000000000.0000000000
    120      8                        796944                                     150500000000.0000000000
     74      8                        798868                                     151500000000.0000000000
    133      8                        801990                                     152000000000.0000000000
    133      8                        804989                                     152500000000.0000000000
    176      8                        809433                                     153000000000.0000000000
     74      8                        813229                                     153500000000.0000000000
     74      8                        817438                                     154000000000.0000000000
     74      8                        820399                                     154500000000.0000000000
     74      8                        826573                                     155000000000.0000000000
    176      8                        831814                                     155500000000.0000000000
    133      8                        832459                                     156000000000.0000000000
    188      1                        863851                                     156500000000.0000000000
    188      1                        890272                                     234500000000.0000000000
    184      1                       1096134                                     309000000000.0000000000
    133      8                       1096134                                     887254076315.5254595280
