    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            17                                      33000000000.0000000000
     80      7                            31                                      52500000000.0000000000
     80      7                            43                                      70500000000.0000000000
     80      7                            49                                      83500000000.0000000000
     80      7                            73                                      84000000000.0000000000
     75      6                          1948                                     172000000000.0000000000
    151      6                          2081                                     235000000000.0000000000
     80      7                          2099                                     240000000000.0000000000
     80      7                          2105                                     346500000000.0000000000
     80      7                          2113                                     356500000000.0000000000
    116      7                          2148                                     375000000000.0000000000
     80      7                          2148                                     526696880243.3621874750
