    120      8                             0                                                0.0000000000
     74      8                          8492                                        500000000.0000000000
    120      8                         30249                                       1500000000.0000000000
    176      8                         30914                                       4000000000.0000000000
    133      8                         35301                                       4500000000.0000000000
     90      8                         38471                                       5000000000.0000000000
    133      8                         43886                                       5500000000.0000000000
     90      8                         47670                                       6000000000.0000000000
    133      8                         55174                                       6500000000.0000000000
    176      8                         60802                                       7500000000.0000000000
    184      1                         86423                                       8000000000.0000000000
    143      1                         97822                                      81000000000.0000000000
    176      8                         99010                                     113000000000.0000000000
     74      8                        105064                                     113500000000.0000000000
     74      8                        123386                                     114000000000.0000000000
    176      8                        126145                                     116500000000.0000000000
     93      1                        129947                                     117000000000.0000000000
    176      8                        130865                                     127500000000.0000000000
     74      8                        137666                                     128000000000.0000000000
     74      8                        144164                                     128500000000.0000000000
     20      8                        146782                                     129500000000.0000000000
     74      8                        150148                                     130000000000.0000000000
     90      8                        156369                                     130500000000.0000000000
     74      8                        158663                                     131000000000.0000000000
     74      8                        165409                                     131500000000.0000000000
    133      8                        170149                                     132500000000.0000000000
     74      8                        173060                                     133000000000.0000000000
    133      8                        180680                                     133500000000.0000000000
    133      8                        185586                                     134000000000.0000000000
     90      8                        188581                                     135000000000.0000000000
    133      8                        193455                                     135500000000.0000000000
    176      8                        198004                                     136000000000.0000000000
     74      8                        203840                                     136500000000.0000000000
    133      8                        205842                                     137000000000.0000000000
     90      8                        208981                                     137500000000.0000000000
     74      8                        212106                                     138000000000.0000000000
    176      8                        216285                                     138500000000.0000000000
     74      8                        220868                                     139000000000.0000000000
     90      8                        223845                                     139500000000.0000000000
     74      8                        229644                                     140000000000.0000000000
     90      8                        231704                                     140500000000.0000000000
    176      8                        235998                                     141000000000.0000000000
     74      8                        244851                                     141500000000.0000000000
    176      8                        249503                                     142500000000.0000000000
    133      8                        250918                                     143000000000.0000000000
    176      8                        261547                                     143500000000.0000000000
    176      8                        266007                                     144500000000.0000000000
     74      8                        267579                                     145000000000.0000000000
     74      8                        271383                                     145500000000.0000000000
    176      8                        275802                                     146000000000.0000000000
    176      8                        278770                                     146500000000.0000000000
     74      8                        282424                                     147000000000.0000000000
    133      8                        286567                                     147500000000.0000000000
    133      8                        290499                                     148000000000.0000000000
    176      8                        294895                                     148500000000.0000000000
    176      8                        300152                                     149000000000.0000000000
    176      8                        303392                                     149500000000.0000000000
     74      8                        307238                                     150000000000.0000000000
     74      8                        312872                                     150500000000.0000000000
    133      8                        317036                                     151500000000.0000000000
     74      8                        324631                                     152000000000.0000000000
    176      8                        328475                                     153000000000.0000000000
    133      8                        332156                                     153500000000.0000000000
    133      8                        336331                                     154000000000.0000000000
     74      8                        339968                                     154500000000.0000000000
     74      8                        344773                                     155000000000.0000000000
    120      8                        357023                                     155500000000.0000000000
     74      8                        360830                                     157000000000.0000000000
     74      8                        363335                                     157500000000.0000000000
    176      8                        368226                                     158000000000.0000000000
     74      8                        371282                                     158500000000.0000000000
     74      8                        379254                                     159000000000.0000000000
     90      8                        382911                                     160000000000.0000000000
     90      8                        386471                                     160500000000.0000000000
     74      8                        393300                                     161000000000.0000000000
    176      8                        394464                                     161500000000.0000000000
    176      8                        398116                                     162000000000.0000000000
     74      8                        402224                                     162500000000.0000000000
     74      8                        411319                                     163000000000.0000000000
    176      8                        416865                                     164000000000.0000000000
    120      8                        425715                                     164500000000.0000000000
     74      8                        437615                                     166000000000.0000000000
     90      8                        445266                                     167500000000.0000000000
     74      8                        449308                                     168500000000.0000000000
    176      8                        454424                                     169000000000.0000000000
    133      8                        458145                                     169500000000.0000000000
     74      8                        462612                                     170000000000.0000000000
     74      8                        472455                                     170500000000.0000000000
     74      8                        476521                                     172000000000.0000000000
     74      8                        480214                                     172500000000.0000000000
     90      8                        484253                                     173000000000.0000000000
     74      8                        487632                                     173500000000.0000000000
    120      8                        497406                                     174000000000.0000000000
     90      8                        499323                                     175000000000.0000000000
    176      8                        505170                                     175500000000.0000000000
     74      8                        507326                                     176000000000.0000000000
    120      8                        517630                                     176500000000.0000000000
    176      8                        521129                                     177500000000.0000000000
     74      8                        526454                                     178000000000.0000000000
    133      8                        532260                                     179000000000.0000000000
    176      8                        536507                                     179500000000.0000000000
     74      8                        537553                                     180000000000.0000000000
     74      8                        545385                                     180500000000.0000000000
    133      8                        549326                                     181500000000.0000000000
    120      8                        565388                                     182000000000.0000000000
    176      8                        571298                                     184000000000.0000000000
    133      8                        578851                                     184500000000.0000000000
     74      8                        583977                                     185500000000.0000000000
    120      8                        587173                                     186000000000.0000000000
    176      8                        590964                                     186500000000.0000000000
     74      8                        593782                                     187000000000.0000000000
     74      8                        597833                                     187500000000.0000000000
     74      8                        600477                                     188000000000.0000000000
    184      1                        642614                                     188500000000.0000000000
     80      7                        642637                                     298500000000.0000000000
     80      7                        642661                                     358500000000.0000000000
     80      7                        642676                                     371500000000.0000000000
     80      7                        642686                                     387000000000.0000000000
     80      7                        642702                                     405000000000.0000000000
     80      7                        642712                                     424500000000.0000000000
     80      7                        642718                                     441500000000.0000000000
     80      7                        642726                                     458500000000.0000000000
    116      7                        642734                                     469000000000.0000000000
     80      7                        642734                                     514539526371.0914755762
