    144      2                             0                                                0.0000000000
    144      2                          9406                                        500000000.0000000000
    169      2                         26137                                       1500000000.0000000000
    169      2                         62485                                       3500000000.0000000000
    130      2                         67681                                       7500000000.0000000000
    130      2                         78027                                       8000000000.0000000000
     65      2                         90887                                       9000000000.0000000000
     50      2                         97748                                      10500000000.0000000000
    167      2                        113314                                      11500000000.0000000000
     75      6                        123153                                      13500000000.0000000000
    145      4                        125502                                     351500000000.0000000000
     62      6                        129372                                     368500000000.0000000000
    129      6                        129372                                     500045371050.2224380970
