    156      3                             0                                                0.0000000000
    156      3                             6                                        500000000.0000000000
    178      0                           389                                      17000000000.0000000000
    178      0                           837                                      37000000000.0000000000
    178      0                          1363                                      56000000000.0000000000
    178      0                          2059                                      81000000000.0000000000
    178      0                          2103                                     112000000000.0000000000
    178      0                          3041                                     114000000000.0000000000
    178      0                          3066                                     157000000000.0000000000
    178      0                          3247                                     157500000000.0000000000
    178      0                          3280                                     166500000000.0000000000
    178      0                          3405                                     167500000000.0000000000
    178      0                          3570                                     171500000000.0000000000
    178      0                          3647                                     178000000000.0000000000
    187      3                          3655                                     182000000000.0000000000
    178      0                          3833                                     183500000000.0000000000
    178      0                          5032                                     192500000000.0000000000
    178      0                          5159                                     251500000000.0000000000
    178      0                          5708                                     257500000000.0000000000
    178      0                          6382                                     281500000000.0000000000
    152      3                          6389                                     313500000000.0000000000
    178      0                          8045                                     358000000000.0000000000
    178      0                          8167                                     435000000000.0000000000
    178      0                          8847                                     441000000000.0000000000
    178      0                          8861                                     472500000000.0000000000
    152      3                          8868                                     473000000000.0000000000
    174      0                          9101                                     490000000000.0000000000
    178      0                          9101                                     500035969166.7634813786
