    174      0                             0                                                0.0000000000
    174      0                            78                                        500000000.0000000000
    178      0                           382                                       3500000000.0000000000
    178      0                           729                                      18000000000.0000000000
    178      0                           824                                      34000000000.0000000000
    178      0                          1447                                      37500000000.0000000000
    122      3                          1454                                      66000000000.0000000000
    178      0                          2314                                     127000000000.0000000000
    178      0                          2387                                     166500000000.0000000000
    189      3                          2390                                     170000000000.0000000000
    158      5                          2722                                     199500000000.0000000000
    115      5                          4524                                     200000000000.0000000000
    158      5                          5932                                     200500000000.0000000000
    158      5                          8009                                     201000000000.0000000000
     76      5                          9371                                     201500000000.0000000000
    125      5                         11148                                     202000000000.0000000000
     76      5                         12534                                     202500000000.0000000000
    150      5                         14809                                     203000000000.0000000000
    115      5                         16983                                     203500000000.0000000000
     76      5                         18592                                     204000000000.0000000000
     23      5                         20378                                     204500000000.0000000000
     23      5                         22070                                     205000000000.0000000000
    158      5                         23660                                     205500000000.0000000000
    125      5                         25184                                     206000000000.0000000000
    125      5                         27266                                     206500000000.0000000000
     76      5                         28650                                     207000000000.0000000000
    115      5                         31038                                     207500000000.0000000000
    123      5                         32255                                     208000000000.0000000000
    125      5                         34234                                     208500000000.0000000000
     76      5                         36039                                     209000000000.0000000000
    115      5                         37763                                     209500000000.0000000000
    125      5                         39299                                     210000000000.0000000000
     76      5                         40921                                     210500000000.0000000000
     23      5                         42699                                     211000000000.0000000000
     23      5                         44687                                     211500000000.0000000000
    115      5                         45899                                     212000000000.0000000000
    125      5                         47798                                     212500000000.0000000000
     76      5                         49269                                     213000000000.0000000000
     23      5                         50899                                     213500000000.0000000000
     23      5                         52290                                     214000000000.0000000000
     76      5                         54009                                     214500000000.0000000000
    123      5                         55227                                     215000000000.0000000000
     76      5                         57031                                     215500000000.0000000000
    123      5                         58931                                     216000000000.0000000000
     23      5                         60085                                     216500000000.0000000000
     76      5                         61837                                     217000000000.0000000000
    158      5                         63630                                     217500000000.0000000000
    125      5                         65015                                     218000000000.0000000000
    125      5                         66715                                     218500000000.0000000000
    103      5                         68172                                     219000000000.0000000000
    158      5                         69874                                     219500000000.0000000000
     23      5                         71427                                     220000000000.0000000000
    115      5                         72802                                     220500000000.0000000000
     23      5                         74185                                     221000000000.0000000000
     23      5                         75607                                     221500000000.0000000000
    103      5                         77299                                     222000000000.0000000000
     23      5                         78839                                     222500000000.0000000000
    158      5                         80458                                     223000000000.0000000000
    123      5                         82235                                     223500000000.0000000000
     76      5                         83635                                     224000000000.0000000000
     23      5                         85499                                     224500000000.0000000000
     23      5                         87818                                     225000000000.0000000000
    123      5                         88955                                     225500000000.0000000000
    123      5                         90839                                     226000000000.0000000000
     23      5                         92196                                     226500000000.0000000000
     76      5                         93704                                     227000000000.0000000000
    158      5                         95230                                     227500000000.0000000000
    158      5                         97044                                     228000000000.0000000000
    123      5                         98551                                     228500000000.0000000000
    150      5                        100584                                     229000000000.0000000000
     76      5                        102299                                     229500000000.0000000000
    103      5                        104327                                     230000000000.0000000000
    150      5                        106055                                     230500000000.0000000000
    125      5                        107735                                     231000000000.0000000000
    123      5                        109168                                     231500000000.0000000000
     76      5                        110866                                     232000000000.0000000000
    123      5                        113099                                     232500000000.0000000000
     23      5                        116093                                     233000000000.0000000000
    125      5                        116771                                     233500000000.0000000000
    115      5                        118314                                     234000000000.0000000000
    158      5                        120249                                     234500000000.0000000000
    125      5                        121924                                     235000000000.0000000000
    125      5                        124224                                     235500000000.0000000000
     23      5                        125193                                     236000000000.0000000000
    103      5                        127133                                     236500000000.0000000000
     23      5                        128607                                     237000000000.0000000000
    158      5                        129990                                     237500000000.0000000000
    103      5                        131382                                     238000000000.0000000000
     23      5                        132916                                     238500000000.0000000000
     76      5                        134636                                     239000000000.0000000000
    125      5                        136187                                     239500000000.0000000000
     76      5                        138286                                     240000000000.0000000000
     23      5                        139536                                     240500000000.0000000000
    115      5                        141245                                     241000000000.0000000000
     76      5                        142895                                     241500000000.0000000000
     76      5                        144611                                     242000000000.0000000000
    115      5                        146460                                     242500000000.0000000000
    158      5                        148151                                     243000000000.0000000000
    103      5                        150087                                     243500000000.0000000000
    158      5                        151609                                     244000000000.0000000000
    123      5                        153663                                     244500000000.0000000000
     23      5                        155244                                     245000000000.0000000000
     23      5                        156746                                     245500000000.0000000000
    144      2                        164856                                     246000000000.0000000000
    170      2                        168576                                     247000000000.0000000000
    130      2                        173114                                     247500000000.0000000000
     65      2                        183026                                     248000000000.0000000000
    144      2                        198637                                     249000000000.0000000000
    167      2                        225884                                     251000000000.0000000000
    144      2                        254136                                     254000000000.0000000000
    170      2                        312487                                     257000000000.0000000000
