    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                             6                                      19500000000.0000000000
     80      7                            50                                      20000000000.0000000000
     80      7                            54                                     247500000000.0000000000
    104      7                            78                                     248500000000.0000000000
    188      1                          1247                                     305000000000.0000000000
    188      1                         12740                                     308500000000.0000000000
    188      1                         15009                                     340500000000.0000000000
    188      1                         95212                                     347000000000.0000000000
    176      8                         95212                                     571068178526.6073299646
