     36      5                             0                                                0.0000000000
     23      5                          2198                                        500000000.0000000000
    115      5                          3850                                       1000000000.0000000000
     23      5                          5605                                       1500000000.0000000000
     23      5                          7794                                       2000000000.0000000000
    115      5                          9179                                       2500000000.0000000000
     76      5                         10744                                       3000000000.0000000000
    125      5                         13020                                       3500000000.0000000000
     23      5                         14657                                       4000000000.0000000000
    125      5                         16064                                       4500000000.0000000000
    125      5                         17585                                       5000000000.0000000000
     76      5                         19141                                       5500000000.0000000000
    158      5                         20811                                       6000000000.0000000000
     76      5                         22408                                       6500000000.0000000000
     23      5                         24207                                       7000000000.0000000000
     23      5                         25883                                       7500000000.0000000000
    115      5                         27600                                       8000000000.0000000000
    115      5                         29525                                       8500000000.0000000000
    150      5                         31478                                       9000000000.0000000000
    125      5                         33345                                       9500000000.0000000000
    125      5                         35268                                      10000000000.0000000000
    150      5                         36779                                      10500000000.0000000000
    123      5                         38350                                      11000000000.0000000000
    150      5                         40096                                      11500000000.0000000000
    158      5                         41614                                      12000000000.0000000000
     23      5                         43393                                      12500000000.0000000000
     23      5                         45545                                      13000000000.0000000000
     23      5                         47719                                      13500000000.0000000000
    123      5                         49325                                      14000000000.0000000000
     76      5                         51376                                      14500000000.0000000000
    125      5                         53162                                      15000000000.0000000000
     76      5                         55040                                      15500000000.0000000000
    125      5                         57166                                      16000000000.0000000000
    115      5                         59267                                      16500000000.0000000000
     23      5                         61138                                      17000000000.0000000000
     76      5                         62848                                      17500000000.0000000000
     76      5                         64717                                      18000000000.0000000000
    125      5                         66562                                      18500000000.0000000000
     76      5                         68206                                      19000000000.0000000000
    125      5                         69922                                      19500000000.0000000000
     23      5                         71689                                      20000000000.0000000000
     23      5                         73439                                      20500000000.0000000000
    158      5                         75116                                      21000000000.0000000000
    103      5                         77000                                      21500000000.0000000000
    115      5                         78846                                      22000000000.0000000000
     76      5                         80560                                      22500000000.0000000000
    125      5                         82107                                      23000000000.0000000000
    115      5                         83963                                      23500000000.0000000000
    115      5                         85110                                      24000000000.0000000000
     76      5                         86690                                      24500000000.0000000000
    158      5                         88218                                      25000000000.0000000000
     23      5                         90446                                      25500000000.0000000000
     76      5                         91768                                      26000000000.0000000000
     23      5                         93778                                      26500000000.0000000000
    158      5                         94997                                      27000000000.0000000000
    115      5                         96649                                      27500000000.0000000000
     76      5                         98055                                      28000000000.0000000000
    115      5                         99824                                      28500000000.0000000000
    158      5                        101172                                      29000000000.0000000000
    103      5                        102702                                      29500000000.0000000000
    103      5                        103986                                      30000000000.0000000000
    130      2                        116696                                      30500000000.0000000000
    167      2                        124476                                      32000000000.0000000000
    144      2                        210752                                      32500000000.0000000000
     65      2                        228006                                      42500000000.0000000000
    144      2                        235847                                      44500000000.0000000000
     65      2                        253137                                      45500000000.0000000000
    167      2                        257260                                      47500000000.0000000000
     65      2                        274575                                      48000000000.0000000000
    167      2                        308152                                      50000000000.0000000000
     65      2                        325433                                      54000000000.0000000000
    144      2                        376591                                      56000000000.0000000000
     65      2                        395333                                      62000000000.0000000000
    144      2                        400223                                      64000000000.0000000000
    170      2                        416588                                      64500000000.0000000000
    170      2                        429535                                      66500000000.0000000000
    167      2                        453509                                      68000000000.0000000000
    121      2                        457635                                      71000000000.0000000000
    130      2                        466194                                      71500000000.0000000000
    144      2                        527921                                      72000000000.0000000000
    170      2                        537843                                      79500000000.0000000000
    130      2                        542920                                      80500000000.0000000000
    144      2                        573361                                      81000000000.0000000000
     65      2                        588786                                      84500000000.0000000000
    167      2                        615590                                      86500000000.0000000000
    130      2                        624936                                      89500000000.0000000000
    167      2                        638726                                      90500000000.0000000000
    144      2                        669342                                      92000000000.0000000000
    130      2                        673727                                      95500000000.0000000000
    169      2                        685162                                      96000000000.0000000000
    167      2                        698481                                      97500000000.0000000000
    167      2                        706721                                      99000000000.0000000000
    144      2                        721506                                     100000000000.0000000000
     65      2                        731985                                     101500000000.0000000000
    170      2                        737050                                     103000000000.0000000000
    170      2                        758352                                     103500000000.0000000000
     65      2                        791355                                     106000000000.0000000000
    169      2                        795057                                     109500000000.0000000000
     65      2                        803938                                     110000000000.0000000000
    170      2                        828826                                     111000000000.0000000000
    169      2                        845445                                     114000000000.0000000000
    167      2                        854661                                     116000000000.0000000000
     91      2                        857714                                     117000000000.0000000000
    170      2                        862874                                     117500000000.0000000000
    167      2                        879295                                     118000000000.0000000000
     91      2                        899152                                     120000000000.0000000000
    144      2                        914029                                     122000000000.0000000000
    144      2                        962279                                     124000000000.0000000000
    167      2                        985637                                     129500000000.0000000000
    144      2                       1016942                                     132000000000.0000000000
    169      2                       1026228                                     135500000000.0000000000
    130      2                       1028747                                     136500000000.0000000000
     65      2                       1064953                                     137000000000.0000000000
     65      2                       1082340                                     141000000000.0000000000
    167      2                       1127682                                     143000000000.0000000000
    144      2                       1148859                                     148500000000.0000000000
     65      2                       1154100                                     151000000000.0000000000
    144      2                       1257265                                     151500000000.0000000000
    144      2                       1385648                                     163500000000.0000000000
    167      2                       1393223                                     178000000000.0000000000
     91      2                       1405070                                     179000000000.0000000000
    167      2                       1420174                                     180500000000.0000000000
     65      2                       1476145                                     182000000000.0000000000
    130      2                       1483687                                     188500000000.0000000000
     79      2                       1491802                                     189500000000.0000000000
    167      2                       1502120                                     190500000000.0000000000
    121      2                       1517904                                     191500000000.0000000000
    144      2                       1550895                                     193500000000.0000000000
    170      2                       1558879                                     197000000000.0000000000
     65      2                       1614130                                     198000000000.0000000000
    167      2                       1649770                                     204500000000.0000000000
    130      2                       1656792                                     208500000000.0000000000
    169      2                       1663358                                     209500000000.0000000000
    144      2                       1676424                                     210000000000.0000000000
     65      2                       1714665                                     211500000000.0000000000
    169      2                       1719816                                     216000000000.0000000000
    144      2                       1752664                                     216500000000.0000000000
    144      2                       1787682                                     220500000000.0000000000
    170      2                       1796163                                     224500000000.0000000000
    130      2                       1802273                                     225500000000.0000000000
    144      2                       1808591                                     226000000000.0000000000
    130      2                       1819205                                     227000000000.0000000000
    167      2                       1838002                                     228000000000.0000000000
    167      2                       1875974                                     230500000000.0000000000
    167      2                       1916844                                     234500000000.0000000000
    169      2                       1927943                                     239500000000.0000000000
    144      2                       1941243                                     241000000000.0000000000
    167      2                       1967632                                     242500000000.0000000000
     91      2                       1970496                                     245500000000.0000000000
    167      2                       1984937                                     246000000000.0000000000
    167      2                       2002005                                     247500000000.0000000000
    144      2                       2041045                                     249500000000.0000000000
    130      2                       2057179                                     254000000000.0000000000
    144      2                       2065983                                     256000000000.0000000000
    130      2                       2069899                                     257000000000.0000000000
     65      2                       2116163                                     257500000000.0000000000
     65      2                       2132101                                     262500000000.0000000000
     84      6                       2134719                                     264500000000.0000000000
    144      2                       2166759                                     272000000000.0000000000
     65      2                       2185448                                     276000000000.0000000000
    144      2                       2192107                                     278000000000.0000000000
     91      2                       2209323                                     278500000000.0000000000
    144      2                       2217002                                     280500000000.0000000000
     65      2                       2222523                                     281500000000.0000000000
    167      2                       2285406                                     282000000000.0000000000
     65      2                       2296115                                     289500000000.0000000000
    144      2                       2345787                                     290500000000.0000000000
    170      2                       2354718                                     296500000000.0000000000
    169      2                       2381827                                     297500000000.0000000000
    144      2                       2402391                                     300500000000.0000000000
     65      2                       2425583                                     303000000000.0000000000
     65      2                       2439397                                     305500000000.0000000000
    144      2                       2461646                                     307000000000.0000000000
     91      2                       2476336                                     309500000000.0000000000
    144      2                       2498266                                     311500000000.0000000000
    144      2                       2585906                                     314000000000.0000000000
    144      2                       2628192                                     324000000000.0000000000
     65      2                       2638304                                     329000000000.0000000000
    130      2                       2644523                                     330000000000.0000000000
     65      2                       2650182                                     331000000000.0000000000
     65      2                       2683581                                     331500000000.0000000000
     65      2                       2702680                                     335500000000.0000000000
     65      2                       2719285                                     337500000000.0000000000
    144      2                       2753976                                     339500000000.0000000000
    130      2                       2766685                                     343500000000.0000000000
    144      2                       2780631                                     345000000000.0000000000
    130      2                       2800382                                     346500000000.0000000000
    144      2                       2869048                                     349000000000.0000000000
     65      2                       2886369                                     356500000000.0000000000
    167      2                       2891069                                     358500000000.0000000000
    121      2                       2895598                                     359000000000.0000000000
     65      2                       2925033                                     359500000000.0000000000
    144      2                       2946197                                     363000000000.0000000000
     65      2                       3013451                                     365500000000.0000000000
    170      2                       3144833                                     373500000000.0000000000
    144      2                       3166184                                     388500000000.0000000000
     65      2                       3183877                                     391000000000.0000000000
    167      2                       3205125                                     393000000000.0000000000
    144      2                       3232459                                     395500000000.0000000000
    167      2                       3282238                                     398500000000.0000000000
     65      2                       3291416                                     404500000000.0000000000
     65      2                       3302571                                     405500000000.0000000000
    170      2                       3314834                                     407000000000.0000000000
    144      2                       3330859                                     408500000000.0000000000
    170      2                       3365025                                     410000000000.0000000000
    169      2                       3379784                                     414000000000.0000000000
    169      2                       3384871                                     415500000000.0000000000
    144      2                       3391340                                     416500000000.0000000000
     65      2                       3408426                                     417000000000.0000000000
    170      2                       3447285                                     419000000000.0000000000
    144      2                       3479959                                     423500000000.0000000000
    167      2                       3512193                                     427500000000.0000000000
    130      2                       3519107                                     431000000000.0000000000
    144      2                       3580619                                     432000000000.0000000000
    144      2                       3606522                                     439000000000.0000000000
    167      2                       3613382                                     442000000000.0000000000
    167      2                       3651765                                     443000000000.0000000000
     65      2                       3652538                                     447000000000.0000000000
    169      2                       3660408                                     447500000000.0000000000
    167      2                       3702718                                     448000000000.0000000000
    144      2                       3746759                                     453000000000.0000000000
    130      2                       3764086                                     458000000000.0000000000
    170      2                       3825155                                     460000000000.0000000000
     65      2                       3830304                                     467500000000.0000000000
    130      2                       3838917                                     468000000000.0000000000
     65      2                       3842653                                     469000000000.0000000000
    144      2                       3848284                                     469500000000.0000000000
     65      2                       3860767                                     470000000000.0000000000
    144      2                       3874222                                     471500000000.0000000000
    167      2                       3897400                                     473000000000.0000000000
    130      2                       3905755                                     475500000000.0000000000
     65      2                       3931695                                     476500000000.0000000000
    144      2                       3963628                                     479500000000.0000000000
    130      2                       3965032                                     483000000000.0000000000
    169      2                       3971765                                     483500000000.0000000000
    169      2                       3973260                                     484000000000.0000000000
    169      2                       4004062                                     484500000000.0000000000
    130      2                       4017380                                     488000000000.0000000000
     65      2                       4077268                                     489500000000.0000000000
    169      2                       4090197                                     496500000000.0000000000
     65      2                       4112055                                     498000000000.0000000000
     15      0                       4112055                                     500110616400.1741865277
