    184      1                             0                                                0.0000000000
    184      1                         17092                                        500000000.0000000000
    188      1                        162667                                      49500000000.0000000000
     93      1                        166377                                     460500000000.0000000000
    176      8                        169300                                     471000000000.0000000000
     90      8                        178424                                     471500000000.0000000000
    176      8                        180737                                     472500000000.0000000000
    188      1                        187138                                     473000000000.0000000000
    184      1                        190616                                     490500000000.0000000000
    188      1                        190616                                     500003417639.6866690218
