    156      3                             0                                                0.0000000000
    156      3                             8                                        500000000.0000000000
    178      0                            52                                     117000000000.0000000000
    178      0                           120                                     119500000000.0000000000
    178      0                           314                                     122000000000.0000000000
    122      3                           321                                     129500000000.0000000000
    178      0                          1005                                     177000000000.0000000000
    178      0                          3531                                     207500000000.0000000000
    122      3                          3540                                     319500000000.0000000000
    178      0                          3615                                     329500000000.0000000000
    178      0                          4299                                     333500000000.0000000000
    178      0                          5114                                     362500000000.0000000000
    178      0                          6273                                     401000000000.0000000000
    152      3                          6282                                     454000000000.0000000000
    178      0                          6529                                     459000000000.0000000000
    174      0                          7190                                     469500000000.0000000000
    178      0                          7190                                     500036294211.9602629542
