    120      8                             0                                                0.0000000000
     74      8                          6117                                        500000000.0000000000
    133      8                         12074                                       1000000000.0000000000
    176      8                         16061                                       2000000000.0000000000
    120      8                         24562                                       2500000000.0000000000
     74      8                         35006                                       3500000000.0000000000
     74      8                         43650                                       5000000000.0000000000
     74      8                         49731                                       6000000000.0000000000
    176      8                         51628                                       6500000000.0000000000
     74      8                         54493                                       7000000000.0000000000
    176      8                         59155                                       7500000000.0000000000
     90      8                         62513                                       8000000000.0000000000
    120      8                         67060                                       8500000000.0000000000
    133      8                         72952                                       9000000000.0000000000
     90      8                         78669                                       9500000000.0000000000
     90      8                         83777                                      10500000000.0000000000
    133      8                         90349                                      11000000000.0000000000
    176      8                         95120                                      12000000000.0000000000
    176      8                        100857                                      12500000000.0000000000
     74      8                        111523                                      13500000000.0000000000
     90      8                        115865                                      14500000000.0000000000
    133      8                        116811                                      15000000000.0000000000
     74      8                        121259                                      15500000000.0000000000
     74      8                        125724                                      16000000000.0000000000
    120      8                        131969                                      16500000000.0000000000
     74      8                        137295                                      17500000000.0000000000
     74      8                        141593                                      18000000000.0000000000
     74      8                        146871                                      18500000000.0000000000
    120      8                        156833                                      19000000000.0000000000
    188      1                        177085                                      20500000000.0000000000
     74      8                        185677                                      77000000000.0000000000
     74      8                        189337                                      78000000000.0000000000
     74      8                        192304                                      78500000000.0000000000
    120      8                        197895                                      79000000000.0000000000
     74      8                        200852                                      79500000000.0000000000
     20      8                        206130                                      80000000000.0000000000
     74      8                        210097                                      80500000000.0000000000
    133      8                        212169                                      81000000000.0000000000
    133      8                        215887                                      81500000000.0000000000
    133      8                        221998                                      82000000000.0000000000
    133      8                        223052                                      82500000000.0000000000
    176      8                        229903                                      83000000000.0000000000
    133      8                        233620                                      83500000000.0000000000
     74      8                        243082                                      84000000000.0000000000
    133      8                        251215                                      85500000000.0000000000
     90      8                        254378                                      86500000000.0000000000
     74      8                        258371                                      87000000000.0000000000
     74      8                        262879                                      87500000000.0000000000
     74      8                        273869                                      88000000000.0000000000
     74      8                        280249                                      89500000000.0000000000
     74      8                        283267                                      90000000000.0000000000
     74      8                        285422                                      90500000000.0000000000
    176      8                        299589                                      91000000000.0000000000
     74      8                        305497                                      92500000000.0000000000
    133      8                        315990                                      93500000000.0000000000
     74      8                        317020                                      94500000000.0000000000
    133      8                        327421                                      95000000000.0000000000
    133      8                        335601                                      96000000000.0000000000
     90      8                        336090                                      97000000000.0000000000
     74      8                        341190                                      97500000000.0000000000
    176      8                        344025                                      98000000000.0000000000
     90      8                        347298                                      98500000000.0000000000
     74      8                        353360                                      99000000000.0000000000
    133      8                        356408                                      99500000000.0000000000
     90      8                        363617                                     100000000000.0000000000
    176      8                        366539                                     101000000000.0000000000
     74      8                        372868                                     101500000000.0000000000
    176      8                        376181                                     102000000000.0000000000
     74      8                        380395                                     102500000000.0000000000
    120      8                        390575                                     103000000000.0000000000
     74      8                        393671                                     104500000000.0000000000
     74      8                        398720                                     105000000000.0000000000
    133      8                        405788                                     105500000000.0000000000
    120      8                        415496                                     106500000000.0000000000
    176      8                        422144                                     107500000000.0000000000
     74      8                        425183                                     108500000000.0000000000
     20      8                        435012                                     109000000000.0000000000
