    120      8                             0                                                0.0000000000
    133      8                          6599                                        500000000.0000000000
     74      8                         19922                                       1000000000.0000000000
    120      8                         30817                                       3000000000.0000000000
    176      8                         32790                                       4000000000.0000000000
     74      8                         37792                                       4500000000.0000000000
     90      8                         43778                                       5000000000.0000000000
    133      8                         53878                                       6000000000.0000000000
     74      8                         58539                                       7500000000.0000000000
     74      8                         62864                                       8000000000.0000000000
    120      8                         78023                                       8500000000.0000000000
     74      8                         83241                                      10500000000.0000000000
    176      8                         86269                                      11000000000.0000000000
     74      8                         90107                                      11500000000.0000000000
    133      8                         95134                                      12000000000.0000000000
     74      8                         97345                                      12500000000.0000000000
    120      8                        100597                                      13000000000.0000000000
     74      8                        104905                                      13500000000.0000000000
     74      8                        109096                                      14000000000.0000000000
    176      8                        115911                                      14500000000.0000000000
    133      8                        118107                                      15000000000.0000000000
    133      8                        120905                                      15500000000.0000000000
    176      8                        123843                                      16000000000.0000000000
     74      8                        127785                                      16500000000.0000000000
     74      8                        131467                                      17000000000.0000000000
     90      8                        135800                                      17500000000.0000000000
     74      8                        139950                                      18000000000.0000000000
     74      8                        149187                                      18500000000.0000000000
    176      8                        150619                                      19500000000.0000000000
     90      8                        158284                                      20000000000.0000000000
     74      8                        163330                                      21000000000.0000000000
     74      8                        173592                                      21500000000.0000000000
    176      8                        178440                                      23000000000.0000000000
    120      8                        184164                                      23500000000.0000000000
    176      8                        185087                                      24000000000.0000000000
    176      8                        189904                                      24500000000.0000000000
     74      8                        193806                                      25000000000.0000000000
     74      8                        196992                                      25500000000.0000000000
    133      8                        218626                                      26000000000.0000000000
     90      8                        220576                                      28500000000.0000000000
     74      8                        225822                                      29000000000.0000000000
    133      8                        231121                                      29500000000.0000000000
    133      8                        233318                                      30000000000.0000000000
    133      8                        236345                                      30500000000.0000000000
    133      8                        243065                                      31000000000.0000000000
    176      8                        243967                                      31500000000.0000000000
     74      8                        250355                                      32000000000.0000000000
     74      8                        252414                                      32500000000.0000000000
    133      8                        257442                                      33000000000.0000000000
     74      8                        258692                                      33500000000.0000000000
    133      8                        264745                                      34000000000.0000000000
     74      8                        266962                                      34500000000.0000000000
     74      8                        277085                                      35000000000.0000000000
    133      8                        281710                                      36000000000.0000000000
     74      8                        289025                                      36500000000.0000000000
    176      8                        301452                                      37500000000.0000000000
    133      8                        310275                                      39500000000.0000000000
    176      8                        319622                                      40500000000.0000000000
