     62      6                             0                                                0.0000000000
     62      6                            63                                        500000000.0000000000
     75      6                           875                                       3000000000.0000000000
    190      6                          2128                                      29000000000.0000000000
     72      4                          2737                                      70500000000.0000000000
     75      6                          4112                                      74500000000.0000000000
    151      6                          6742                                     119500000000.0000000000
     80      7                          6751                                     215500000000.0000000000
     80      7                          6763                                     258000000000.0000000000
     80      7                          6771                                     301000000000.0000000000
     80      7                          6777                                     312000000000.0000000000
     80      7                          6791                                     331000000000.0000000000
     80      7                          6798                                     350000000000.0000000000
     80      7                          6807                                     363000000000.0000000000
    104      7                          6815                                     368500000000.0000000000
     80      7                          6828                                     384500000000.0000000000
     75      6                          7467                                     392500000000.0000000000
     89      4                         10851                                     416000000000.0000000000
     62      6                         12520                                     440500000000.0000000000
    129      6                         12520                                     500054211046.0049139559
