    120      8                             0                                                0.0000000000
    120      8                          4557                                        500000000.0000000000
    176      8                          8570                                       1000000000.0000000000
    133      8                         16261                                       1500000000.0000000000
    133      8                         19974                                       2500000000.0000000000
    176      8                         24016                                       3000000000.0000000000
    188      1                         68672                                       3500000000.0000000000
    133      8                         70460                                     123500000000.0000000000
    133      8                         75194                                     124000000000.0000000000
     90      8                         77832                                     124500000000.0000000000
    176      8                         82293                                     125000000000.0000000000
     74      8                         85520                                     125500000000.0000000000
    133      8                         91452                                     126000000000.0000000000
    176      8                         92405                                     126500000000.0000000000
    188      1                        121185                                     127000000000.0000000000
    188      1                        128514                                     201500000000.0000000000
    188      1                        161520                                     221500000000.0000000000
     80      7                        161535                                     314000000000.0000000000
     80      7                        161545                                     355000000000.0000000000
     80      7                        161556                                     367500000000.0000000000
     80      7                        161580                                     394000000000.0000000000
     80      7                        161586                                     474500000000.0000000000
    116      7                        161589                                     494000000000.0000000000
     80      7                        161589                                     502052174755.1798609495
