    156      3                             0                                                0.0000000000
    156      3                             5                                        500000000.0000000000
    178      0                            61                                       2000000000.0000000000
    178      0                           276                                       5500000000.0000000000
    178      0                           614                                      15000000000.0000000000
    178      0                           868                                      30500000000.0000000000
    178      0                           973                                      41500000000.0000000000
    178      0                          1640                                      46500000000.0000000000
    178      0                          2407                                      77500000000.0000000000
    187      3                          2413                                     112000000000.0000000000
    178      0                          2613                                     187500000000.0000000000
    178      0                          2760                                     197500000000.0000000000
     15      0                          3184                                     205000000000.0000000000
    144      2                         35831                                     223500000000.0000000000
    144      2                         97170                                     227500000000.0000000000
     65      2                        110928                                     234500000000.0000000000
    144      2                        131380                                     236000000000.0000000000
    130      2                        145858                                     238500000000.0000000000
    144      2                        155460                                     240000000000.0000000000
     79      2                        158132                                     241000000000.0000000000
     65      2                        168048                                     241500000000.0000000000
    130      2                        171945                                     242500000000.0000000000
    144      2                        194333                                     243000000000.0000000000
    169      2                        211611                                     245500000000.0000000000
    144      2                        218287                                     247500000000.0000000000
    167      2                        223173                                     248500000000.0000000000
    167      2                        294551                                     249000000000.0000000000
    169      2                        324825                                     257000000000.0000000000
    169      2                        343571                                     260500000000.0000000000
    144      2                        369162                                     263000000000.0000000000
    144      2                        408866                                     266000000000.0000000000
    170      2                        452565                                     270500000000.0000000000
    144      2                        481607                                     275500000000.0000000000
    167      2                        510858                                     279000000000.0000000000
    170      2                        511750                                     282000000000.0000000000
     65      2                        529361                                     282500000000.0000000000
    144      2                        570572                                     284500000000.0000000000
     65      2                        572766                                     289000000000.0000000000
    167      2                        592369                                     289500000000.0000000000
    167      2                        614153                                     291500000000.0000000000
    144      2                        637671                                     294000000000.0000000000
    167      2                        688733                                     297000000000.0000000000
    167      2                        706618                                     303000000000.0000000000
    144      2                        727726                                     305000000000.0000000000
    167      2                        737202                                     307500000000.0000000000
    169      2                        743343                                     308500000000.0000000000
     65      2                        748571                                     309000000000.0000000000
    169      2                        754908                                     309500000000.0000000000
    170      2                        764054                                     310500000000.0000000000
    170      2                        773860                                     311500000000.0000000000
    121      2                        782604                                     312500000000.0000000000
     65      2                        791421                                     313500000000.0000000000
    170      2                        798223                                     314500000000.0000000000
    144      2                        822327                                     315500000000.0000000000
    170      2                        944785                                     318500000000.0000000000
    144      2                        973925                                     332500000000.0000000000
    169      2                        980239                                     336000000000.0000000000
    167      2                       1001218                                     336500000000.0000000000
    130      2                       1015582                                     339000000000.0000000000
    170      2                       1049308                                     340500000000.0000000000
    167      2                       1070146                                     344500000000.0000000000
    130      2                       1081795                                     347000000000.0000000000
    144      2                       1110457                                     348500000000.0000000000
    144      2                       1167008                                     351500000000.0000000000
    169      2                       1179743                                     358000000000.0000000000
    144      2                       1188989                                     359500000000.0000000000
    169      2                       1191095                                     360500000000.0000000000
    167      2                       1217584                                     361000000000.0000000000
    169      2                       1232693                                     364000000000.0000000000
    144      2                       1260978                                     365500000000.0000000000
    170      2                       1266590                                     369000000000.0000000000
     65      2                       1278609                                     369500000000.0000000000
    144      2                       1302834                                     371000000000.0000000000
     65      2                       1315340                                     374000000000.0000000000
     65      2                       1321757                                     375500000000.0000000000
    144      2                       1326480                                     376000000000.0000000000
    170      2                       1354936                                     376500000000.0000000000
    144      2                       1376387                                     380000000000.0000000000
    130      2                       1385384                                     382500000000.0000000000
    170      2                       1393250                                     383500000000.0000000000
    130      2                       1395233                                     384000000000.0000000000
    144      2                       1438332                                     384500000000.0000000000
    144      2                       1461048                                     389500000000.0000000000
     65      2                       1474884                                     392000000000.0000000000
    169      2                       1478296                                     393500000000.0000000000
    144      2                       1493276                                     394000000000.0000000000
     65      2                       1525252                                     396000000000.0000000000
    130      2                       1538157                                     399500000000.0000000000
    144      2                       1563583                                     401000000000.0000000000
     65      2                       1580655                                     404000000000.0000000000
    144      2                       1604259                                     406000000000.0000000000
    169      2                       1612999                                     408500000000.0000000000
     65      2                       1617970                                     409500000000.0000000000
    169      2                       1630235                                     410000000000.0000000000
     62      6                       1632723                                     411500000000.0000000000
     32      6                       1632723                                     500103720089.5627843440
