    144      2                             0                                                0.0000000000
    144      2                         28162                                        500000000.0000000000
    144      2                         93165                                       3500000000.0000000000
     23      5                         94251                                      11000000000.0000000000
     76      5                         96025                                      11500000000.0000000000
     23      5                         97842                                      12000000000.0000000000
     23      5                         99232                                      12500000000.0000000000
    158      5                        100724                                      13000000000.0000000000
     76      5                        102629                                      13500000000.0000000000
    158      5                        104298                                      14000000000.0000000000
    115      5                        105439                                      14500000000.0000000000
    125      5                        107342                                      15000000000.0000000000
     23      5                        108897                                      15500000000.0000000000
    158      5                        110452                                      16000000000.0000000000
     23      5                        112422                                      16500000000.0000000000
    123      5                        114133                                      17000000000.0000000000
     23      5                        116305                                      17500000000.0000000000
    103      5                        117741                                      18000000000.0000000000
     76      5                        119645                                      18500000000.0000000000
     76      5                        121483                                      19000000000.0000000000
     76      5                        122939                                      19500000000.0000000000
    125      5                        125220                                      20000000000.0000000000
     23      5                        126580                                      20500000000.0000000000
    115      5                        128579                                      21000000000.0000000000
     23      5                        130092                                      21500000000.0000000000
     76      5                        131481                                      22000000000.0000000000
    125      5                        133236                                      22500000000.0000000000
     76      5                        134627                                      23000000000.0000000000
     76      5                        135761                                      23500000000.0000000000
     23      5                        137574                                      24000000000.0000000000
    103      5                        139076                                      24500000000.0000000000
    115      5                        140934                                      25000000000.0000000000
     76      5                        142987                                      25500000000.0000000000
     23      5                        144657                                      26000000000.0000000000
     23      5                        146175                                      26500000000.0000000000
    158      5                        147768                                      27000000000.0000000000
    158      5                        149928                                      27500000000.0000000000
    123      5                        151167                                      28000000000.0000000000
    123      5                        152914                                      28500000000.0000000000
     76      5                        154606                                      29000000000.0000000000
     76      5                        155924                                      29500000000.0000000000
     76      5                        157519                                      30000000000.0000000000
    125      5                        159566                                      30500000000.0000000000
     76      5                        160860                                      31000000000.0000000000
    158      5                        162583                                      31500000000.0000000000
    123      5                        163920                                      32000000000.0000000000
     23      5                        166051                                      32500000000.0000000000
     76      5                        167549                                      33000000000.0000000000
    150      5                        169680                                      33500000000.0000000000
    123      5                        171459                                      34000000000.0000000000
    169      2                        213867                                      34500000000.0000000000
    170      2                        233594                                      39000000000.0000000000
    167      2                        252370                                      41500000000.0000000000
    169      2                        261867                                      43500000000.0000000000
    144      2                        287912                                      44500000000.0000000000
    170      2                        292382                                      47500000000.0000000000
    167      2                        316656                                      48000000000.0000000000
    144      2                        338998                                      51000000000.0000000000
    167      2                        385431                                      53500000000.0000000000
    169      2                        403615                                      59000000000.0000000000
    167      2                        415957                                      61000000000.0000000000
     65      2                        426554                                      62500000000.0000000000
    144      2                        453072                                      63500000000.0000000000
     79      2                        465496                                      67000000000.0000000000
    144      2                        480619                                      68000000000.0000000000
    169      2                        493562                                      70000000000.0000000000
    167      2                        502145                                      71500000000.0000000000
    167      2                        548862                                      72500000000.0000000000
     65      2                        566453                                      78000000000.0000000000
     65      2                        582854                                      80000000000.0000000000
     91      2                        600827                                      82000000000.0000000000
    144      2                        658203                                      84000000000.0000000000
     65      2                        661864                                      90500000000.0000000000
     65      2                        693280                                      91000000000.0000000000
    121      2                        704924                                      94500000000.0000000000
    167      2                        714398                                      96000000000.0000000000
    167      2                        743841                                      97000000000.0000000000
    170      2                        752784                                     100500000000.0000000000
     65      2                        771810                                     101500000000.0000000000
    130      2                        772839                                     103500000000.0000000000
    144      2                        797821                                     104000000000.0000000000
    169      2                        813133                                     106500000000.0000000000
    167      2                        825970                                     108500000000.0000000000
    144      2                        860569                                     110000000000.0000000000
     65      2                        873753                                     114000000000.0000000000
    170      2                        878571                                     115500000000.0000000000
    167      2                        892724                                     116000000000.0000000000
    167      2                        918450                                     117500000000.0000000000
    144      2                        940999                                     120500000000.0000000000
     65      2                        949124                                     123500000000.0000000000
    130      2                        956853                                     124000000000.0000000000
    144      2                        984525                                     125000000000.0000000000
    144      2                       1006770                                     128500000000.0000000000
    144      2                       1053471                                     131000000000.0000000000
    144      2                       1093215                                     136000000000.0000000000
    167      2                       1117499                                     141000000000.0000000000
    144      2                       1142728                                     143500000000.0000000000
    130      2                       1154982                                     146500000000.0000000000
    144      2                       1165150                                     148000000000.0000000000
    130      2                       1178421                                     149000000000.0000000000
    169      2                       1219443                                     150500000000.0000000000
    144      2                       1246573                                     155500000000.0000000000
    130      2                       1256419                                     158500000000.0000000000
     65      2                       1264095                                     159500000000.0000000000
    144      2                       1275296                                     160500000000.0000000000
    144      2                       1315645                                     162000000000.0000000000
    170      2                       1325269                                     166500000000.0000000000
    130      2                       1327780                                     167500000000.0000000000
    144      2                       1335684                                     168000000000.0000000000
    144      2                       1356079                                     169000000000.0000000000
    144      2                       1419030                                     171000000000.0000000000
    170      2                       1436690                                     178500000000.0000000000
    167      2                       1448208                                     180500000000.0000000000
    167      2                       1475580                                     182000000000.0000000000
    169      2                       1495490                                     185000000000.0000000000
    144      2                       1505812                                     187000000000.0000000000
    169      2                       1515684                                     188500000000.0000000000
     65      2                       1537129                                     189500000000.0000000000
    167      2                       1584743                                     192000000000.0000000000
    167      2                       1650827                                     197500000000.0000000000
     65      2                       1661891                                     205000000000.0000000000
    144      2                       1687893                                     206500000000.0000000000
     79      2                       1696673                                     209500000000.0000000000
    167      2                       1719268                                     210500000000.0000000000
    121      2                       1721556                                     213000000000.0000000000
     91      2                       1734839                                     213500000000.0000000000
    167      2                       1758507                                     215000000000.0000000000
    144      2                       1813050                                     217500000000.0000000000
    130      2                       1820492                                     224000000000.0000000000
    130      2                       1822016                                     224500000000.0000000000
    169      2                       1864335                                     225000000000.0000000000
    130      2                       1869298                                     230000000000.0000000000
    144      2                       1905074                                     230500000000.0000000000
    144      2                       1941750                                     234500000000.0000000000
    130      2                       1956289                                     238500000000.0000000000
    144      2                       1977422                                     240500000000.0000000000
    130      2                       1989208                                     242500000000.0000000000
    170      2                       2000029                                     244000000000.0000000000
     65      2                       2006486                                     245500000000.0000000000
    167      2                       2023049                                     246000000000.0000000000
    169      2                       2034858                                     248000000000.0000000000
     65      2                       2158412                                     249500000000.0000000000
    144      2                       2179162                                     263500000000.0000000000
    167      2                       2220497                                     266000000000.0000000000
    167      2                       2236531                                     271000000000.0000000000
     79      2                       2239631                                     272500000000.0000000000
    144      2                       2318529                                     273000000000.0000000000
    167      2                       2341003                                     282000000000.0000000000
    170      2                       2347197                                     285000000000.0000000000
    130      2                       2353493                                     285500000000.0000000000
    169      2                       2356166                                     286000000000.0000000000
    167      2                       2394380                                     286500000000.0000000000
    130      2                       2406607                                     291000000000.0000000000
    144      2                       2460500                                     292000000000.0000000000
    130      2                       2464617                                     298500000000.0000000000
    144      2                       2485209                                     299000000000.0000000000
    167      2                       2507510                                     301500000000.0000000000
    130      2                       2523241                                     304000000000.0000000000
    144      2                       2539922                                     306000000000.0000000000
     65      2                       2585154                                     307500000000.0000000000
    121      2                       2600848                                     313000000000.0000000000
     65      2                       2602052                                     314500000000.0000000000
    167      2                       2610565                                     315000000000.0000000000
    121      2                       2614857                                     316000000000.0000000000
    144      2                       2630769                                     316500000000.0000000000
    169      2                       2643247                                     318000000000.0000000000
    144      2                       2654021                                     319500000000.0000000000
    170      2                       2668604                                     321000000000.0000000000
    144      2                       2729536                                     322500000000.0000000000
     65      2                       2732605                                     329500000000.0000000000
     65      2                       2741270                                     330000000000.0000000000
    144      2                       2781390                                     331000000000.0000000000
    130      2                       2782728                                     335500000000.0000000000
     91      2                       2793219                                     336000000000.0000000000
    167      2                       2807293                                     337000000000.0000000000
     65      2                       2821703                                     338500000000.0000000000
    144      2                       2844017                                     340500000000.0000000000
     65      2                       2849244                                     343000000000.0000000000
    170      2                       2878247                                     343500000000.0000000000
    169      2                       2884478                                     347000000000.0000000000
    144      2                       2934572                                     347500000000.0000000000
    167      2                       2971491                                     353500000000.0000000000
    144      2                       2996597                                     357500000000.0000000000
    169      2                       3001429                                     360500000000.0000000000
    144      2                       3035914                                     361000000000.0000000000
    167      2                       3084150                                     365000000000.0000000000
    130      2                       3087652                                     370500000000.0000000000
    167      2                       3109649                                     371000000000.0000000000
    167      2                       3146318                                     373500000000.0000000000
     65      2                       3152663                                     378000000000.0000000000
    130      2                       3160207                                     378500000000.0000000000
    167      2                       3191137                                     379500000000.0000000000
    144      2                       3219493                                     383000000000.0000000000
     91      2                       3222964                                     386000000000.0000000000
    167      2                       3241765                                     386500000000.0000000000
    167      2                       3251642                                     389000000000.0000000000
    144      2                       3263291                                     390000000000.0000000000
     91      2                       3277964                                     391500000000.0000000000
    167      2                       3287515                                     393000000000.0000000000
     91      2                       3305795                                     394000000000.0000000000
    167      2                       3334677                                     396000000000.0000000000
     65      2                       3340301                                     399500000000.0000000000
    169      2                       3345273                                     400000000000.0000000000
    170      2                       3356795                                     400500000000.0000000000
     79      2                       3365852                                     402000000000.0000000000
    121      2                       3373933                                     403000000000.0000000000
    144      2                       3388307                                     404000000000.0000000000
    170      2                       3394636                                     405500000000.0000000000
    144      2                       3414206                                     406500000000.0000000000
    171      2                       3429061                                     408500000000.0000000000
    188      1                       3461814                                     410500000000.0000000000
     38      7                       3461814                                     501999851455.6648056209
