    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
     80      7                            16                                      20500000000.0000000000
     80      7                            25                                      25500000000.0000000000
    129      6                          1356                                      31000000000.0000000000
     75      6                          4493                                      79500000000.0000000000
    190      6                          4602                                     184000000000.0000000000
     84      6                          5830                                     187500000000.0000000000
    167      2                         46869                                     228500000000.0000000000
     79      2                         58931                                     233000000000.0000000000
    144      2                        112071                                     234500000000.0000000000
    169      2                        114756                                     240500000000.0000000000
     65      2                        121305                                     241000000000.0000000000
    144      2                        136812                                     241500000000.0000000000
    144      2                        164577                                     243500000000.0000000000
     65      2                        169896                                     247000000000.0000000000
    130      2                        180245                                     247500000000.0000000000
     65      2                        186377                                     248500000000.0000000000
     76      5                        186432                                     249000000000.0000000000
     76      5                        188113                                     249500000000.0000000000
    144      2                        206456                                     250000000000.0000000000
    167      2                        263584                                     252000000000.0000000000
    170      2                        268143                                     258500000000.0000000000
    144      2                        297515                                     259000000000.0000000000
    144      2                        331833                                     262500000000.0000000000
    167      2                        352355                                     266500000000.0000000000
    130      2                        365520                                     269000000000.0000000000
    144      2                        384051                                     270500000000.0000000000
     65      2                        398426                                     272500000000.0000000000
     65      2                        444393                                     274000000000.0000000000
    144      2                        473960                                     279500000000.0000000000
    130      2                        485833                                     283000000000.0000000000
    144      2                        496025                                     284000000000.0000000000
    167      2                        518207                                     285500000000.0000000000
    170      2                        524531                                     288000000000.0000000000
    167      2                        564077                                     288500000000.0000000000
    144      2                        599862                                     293500000000.0000000000
    144      2                        642219                                     297500000000.0000000000
    167      2                        670739                                     302500000000.0000000000
    144      2                        753570                                     305500000000.0000000000
    169      2                        757480                                     315000000000.0000000000
    170      2                        759223                                     315500000000.0000000000
    144      2                        774105                                     316000000000.0000000000
    144      2                        821511                                     317500000000.0000000000
     65      2                        824369                                     323000000000.0000000000
    170      2                        864990                                     323500000000.0000000000
     65      2                        868482                                     328000000000.0000000000
    169      2                        871892                                     328500000000.0000000000
    144      2                        891645                                     329000000000.0000000000
     65      2                        944570                                     331000000000.0000000000
    167      2                       1016665                                     337500000000.0000000000
     65      2                       1065307                                     345500000000.0000000000
    130      2                       1075366                                     351500000000.0000000000
    167      2                       1102595                                     352500000000.0000000000
     65      2                       1113791                                     355500000000.0000000000
    167      2                       1128629                                     357000000000.0000000000
    121      2                       1148287                                     358500000000.0000000000
    170      2                       1230664                                     361000000000.0000000000
    170      2                       1256522                                     370500000000.0000000000
    170      2                       1260150                                     373500000000.0000000000
    121      2                       1272476                                     374000000000.0000000000
    144      2                       1284185                                     375000000000.0000000000
    144      2                       1317590                                     376500000000.0000000000
    170      2                       1324893                                     380500000000.0000000000
    167      2                       1342398                                     381500000000.0000000000
    169      2                       1351425                                     383500000000.0000000000
    170      2                       1387602                                     384500000000.0000000000
    130      2                       1406902                                     388500000000.0000000000
    144      2                       1433043                                     391000000000.0000000000
     85      2                       1449500                                     394000000000.0000000000
    188      1                       1455095                                     395500000000.0000000000
     93      1                       1464789                                     411000000000.0000000000
     90      8                       1474415                                     439000000000.0000000000
     74      8                       1476741                                     440000000000.0000000000
     74      8                       1480380                                     440500000000.0000000000
    133      8                       1486333                                     441000000000.0000000000
     74      8                       1488976                                     441500000000.0000000000
    176      8                       1493290                                     442000000000.0000000000
    133      8                       1496678                                     442500000000.0000000000
    176      8                       1507710                                     443000000000.0000000000
     74      8                       1511373                                     444500000000.0000000000
     74      8                       1517285                                     445000000000.0000000000
     74      8                       1522525                                     445500000000.0000000000
    176      8                       1523235                                     446000000000.0000000000
    133      8                       1532848                                     446500000000.0000000000
     74      8                       1542613                                     447500000000.0000000000
     90      8                       1547470                                     449000000000.0000000000
    176      8                       1550448                                     449500000000.0000000000
     74      8                       1557624                                     450000000000.0000000000
    133      8                       1558373                                     450500000000.0000000000
    120      8                       1563539                                     451000000000.0000000000
     74      8                       1572173                                     451500000000.0000000000
    176      8                       1573916                                     452500000000.0000000000
     74      8                       1577967                                     453000000000.0000000000
    133      8                       1587990                                     453500000000.0000000000
     74      8                       1591941                                     454500000000.0000000000
     74      8                       1600639                                     455000000000.0000000000
    176      8                       1601648                                     456000000000.0000000000
     74      8                       1607752                                     456500000000.0000000000
    120      8                       1609043                                     457000000000.0000000000
    133      8                       1616637                                     457500000000.0000000000
    176      8                       1620763                                     458500000000.0000000000
     74      8                       1627314                                     459000000000.0000000000
    120      8                       1631682                                     459500000000.0000000000
     74      8                       1633301                                     460000000000.0000000000
     74      8                       1638432                                     460500000000.0000000000
     90      8                       1639833                                     461000000000.0000000000
     90      8                       1645282                                     461500000000.0000000000
     74      8                       1649115                                     462000000000.0000000000
    120      8                       1651805                                     462500000000.0000000000
     90      8                       1656378                                     463000000000.0000000000
     74      8                       1658966                                     463500000000.0000000000
    133      8                       1665330                                     464000000000.0000000000
     90      8                       1667364                                     464500000000.0000000000
    133      8                       1672028                                     465000000000.0000000000
     74      8                       1676212                                     465500000000.0000000000
     74      8                       1679514                                     466000000000.0000000000
    176      8                       1683268                                     466500000000.0000000000
    176      8                       1689039                                     467000000000.0000000000
    176      8                       1691711                                     467500000000.0000000000
    133      8                       1694132                                     468000000000.0000000000
    176      8                       1698078                                     468500000000.0000000000
     74      8                       1707410                                     469000000000.0000000000
    176      8                       1710485                                     470000000000.0000000000
    120      8                       1714644                                     470500000000.0000000000
     74      8                       1720089                                     471000000000.0000000000
     74      8                       1722394                                     471500000000.0000000000
     74      8                       1727556                                     472000000000.0000000000
     74      8                       1731311                                     472500000000.0000000000
     74      8                       1733554                                     473000000000.0000000000
    120      8                       1739230                                     473500000000.0000000000
    133      8                       1742872                                     474000000000.0000000000
    133      8                       1746438                                     474500000000.0000000000
     74      8                       1750486                                     475000000000.0000000000
    176      8                       1752797                                     475500000000.0000000000
     74      8                       1758070                                     476000000000.0000000000
     74      8                       1761313                                     476500000000.0000000000
     74      8                       1764373                                     477000000000.0000000000
    133      8                       1767918                                     477500000000.0000000000
     74      8                       1773126                                     478000000000.0000000000
    176      8                       1779026                                     478500000000.0000000000
     74      8                       1783094                                     479000000000.0000000000
    184      1                       1790478                                     480000000000.0000000000
    188      1                       1790478                                     500007881310.2925055623
