     31      4                             0                                                0.0000000000
     31      4                          2156                                        500000000.0000000000
     75      6                          2323                                      16000000000.0000000000
     24      4                          3928                                      22000000000.0000000000
    186      4                          5040                                      32500000000.0000000000
    145      4                          5182                                      40000000000.0000000000
     84      6                          5467                                      41000000000.0000000000
     65      2                         14059                                      50000000000.0000000000
     65      2                         19482                                      51000000000.0000000000
     65      2                         27831                                      51500000000.0000000000
    130      2                         32074                                      52500000000.0000000000
    169      2                         41497                                      53000000000.0000000000
     65      2                         62317                                      54000000000.0000000000
    169      2                         79795                                      56500000000.0000000000
    144      2                        159916                                      58500000000.0000000000
    167      2                        183122                                      67500000000.0000000000
    130      2                        192299                                      70500000000.0000000000
    167      2                        221747                                      71500000000.0000000000
     65      2                        235665                                      75000000000.0000000000
    144      2                        278035                                      76500000000.0000000000
     65      2                        297396                                      81500000000.0000000000
    167      2                        318292                                      83500000000.0000000000
    170      2                        347340                                      86000000000.0000000000
    167      2                        387727                                      89500000000.0000000000
     65      2                        423649                                      94000000000.0000000000
     65      2                        439153                                      98000000000.0000000000
    169      2                        444917                                     100000000000.0000000000
    169      2                        451966                                     100500000000.0000000000
     65      2                        464796                                     101500000000.0000000000
    167      2                        468899                                     103000000000.0000000000
    121      2                        480178                                     103500000000.0000000000
    144      2                        507251                                     104500000000.0000000000
    169      2                        510784                                     107500000000.0000000000
    169      2                        516419                                     108000000000.0000000000
    144      2                        544824                                     109000000000.0000000000
    130      2                        555987                                     112000000000.0000000000
    144      2                        571768                                     113500000000.0000000000
    170      2                        574499                                     115000000000.0000000000
    169      2                        579689                                     115500000000.0000000000
    144      2                        617647                                     116000000000.0000000000
    170      2                        626659                                     120500000000.0000000000
    169      2                        636894                                     121500000000.0000000000
    144      2                        647718                                     122500000000.0000000000
    170      2                        667342                                     124000000000.0000000000
    167      2                        693109                                     126000000000.0000000000
    170      2                        702234                                     129000000000.0000000000
    144      2                        748276                                     130500000000.0000000000
     65      2                        751479                                     135500000000.0000000000
    169      2                        825147                                     136000000000.0000000000
    169      2                        832000                                     144500000000.0000000000
     65      2                        887509                                     145000000000.0000000000
    167      2                        923404                                     151500000000.0000000000
    130      2                        926015                                     155500000000.0000000000
     65      2                        941473                                     156000000000.0000000000
    144      2                        950363                                     157500000000.0000000000
    130      2                        955378                                     159000000000.0000000000
    167      2                        970371                                     159500000000.0000000000
    121      2                        984714                                     161000000000.0000000000
    167      2                       1014265                                     163000000000.0000000000
    130      2                       1033594                                     166000000000.0000000000
    144      2                       1089520                                     168500000000.0000000000
    167      2                       1123808                                     175000000000.0000000000
    130      2                       1130363                                     179000000000.0000000000
     65      2                       1134524                                     179500000000.0000000000
    144      2                       1157795                                     180000000000.0000000000
    144      2                       1184988                                     183000000000.0000000000
    130      2                       1203488                                     186000000000.0000000000
    167      2                       1210408                                     188000000000.0000000000
    130      2                       1224787                                     189000000000.0000000000
    167      2                       1302231                                     190500000000.0000000000
     65      2                       1311688                                     199500000000.0000000000
    167      2                       1336000                                     200500000000.0000000000
    130      2                       1346985                                     203500000000.0000000000
     50      2                       1354197                                     204500000000.0000000000
     32      6                       1369126                                     205500000000.0000000000
     50      2                       1369126                                     721602450926.6865568161
