     62      6                             0                                                0.0000000000
     62      6                          1004                                        500000000.0000000000
    162      6                          1278                                      36000000000.0000000000
    162      6                          6724                                      46000000000.0000000000
    151      6                          8417                                     231500000000.0000000000
     80      7                          8432                                     291500000000.0000000000
     98      6                         11369                                     311500000000.0000000000
    162      6                         11958                                     411000000000.0000000000
     84      6                         13328                                     433500000000.0000000000
    144      2                         36975                                     483500000000.0000000000
     65      2                         48715                                     486000000000.0000000000
    144      2                         67950                                     487500000000.0000000000
    167      2                         99918                                     490000000000.0000000000
    167      2                        185275                                     493500000000.0000000000
    140      0                        185275                                     503130968368.5433440506
