    174      0                             0                                                0.0000000000
    174      0                            44                                        500000000.0000000000
    178      0                          1359                                       3500000000.0000000000
    178      0                          1673                                      65000000000.0000000000
    178      0                          1710                                      78000000000.0000000000
    178      0                          2215                                      79000000000.0000000000
    122      3                          2219                                      98500000000.0000000000
    178      0                          2501                                     154000000000.0000000000
     97      0                          2708                                     165500000000.0000000000
    178      0                          2812                                     175500000000.0000000000
     97      0                          3072                                     181500000000.0000000000
    178      0                          3146                                     192000000000.0000000000
    189      3                          3152                                     195000000000.0000000000
    125      5                          4807                                     205000000000.0000000000
    123      5                          6539                                     205500000000.0000000000
    123      5                          7874                                     206000000000.0000000000
    125      5                          9603                                     206500000000.0000000000
    125      5                         11361                                     207000000000.0000000000
    123      5                         12999                                     207500000000.0000000000
    125      5                         14575                                     208000000000.0000000000
    115      5                         16491                                     208500000000.0000000000
    123      5                         18355                                     209000000000.0000000000
    123      5                         19656                                     209500000000.0000000000
    115      5                         21392                                     210000000000.0000000000
    158      5                         23271                                     210500000000.0000000000
     23      5                         24535                                     211000000000.0000000000
    158      5                         26454                                     211500000000.0000000000
    123      5                         28262                                     212000000000.0000000000
    125      5                         29754                                     212500000000.0000000000
    150      5                         31581                                     213000000000.0000000000
    125      5                         33493                                     213500000000.0000000000
    158      5                         34401                                     214000000000.0000000000
    123      5                         36171                                     214500000000.0000000000
    115      5                         37962                                     215000000000.0000000000
     23      5                         39472                                     215500000000.0000000000
     76      5                         41476                                     216000000000.0000000000
     23      5                         42863                                     216500000000.0000000000
    125      5                         44669                                     217000000000.0000000000
    123      5                         46137                                     217500000000.0000000000
    158      5                         47792                                     218000000000.0000000000
    123      5                         49411                                     218500000000.0000000000
     76      5                         51258                                     219000000000.0000000000
     76      5                         53230                                     219500000000.0000000000
    115      5                         54775                                     220000000000.0000000000
    123      5                         56485                                     220500000000.0000000000
    125      5                         57914                                     221000000000.0000000000
     76      5                         59840                                     221500000000.0000000000
     76      5                         61178                                     222000000000.0000000000
    123      5                         63054                                     222500000000.0000000000
     76      5                         64525                                     223000000000.0000000000
    115      5                         66002                                     223500000000.0000000000
    150      5                         67666                                     224000000000.0000000000
    150      5                         69628                                     224500000000.0000000000
    125      5                         71294                                     225000000000.0000000000
    115      5                         73089                                     225500000000.0000000000
     76      5                         75116                                     226000000000.0000000000
    115      5                         76892                                     226500000000.0000000000
    123      5                         78486                                     227000000000.0000000000
    158      5                         79891                                     227500000000.0000000000
    125      5                         81779                                     228000000000.0000000000
    103      5                         83710                                     228500000000.0000000000
    125      5                         85628                                     229000000000.0000000000
     23      5                         86976                                     229500000000.0000000000
     76      5                         88561                                     230000000000.0000000000
    103      5                         90329                                     230500000000.0000000000
     76      5                         92307                                     231000000000.0000000000
     76      5                         93733                                     231500000000.0000000000
    125      5                         95617                                     232000000000.0000000000
    150      5                         97439                                     232500000000.0000000000
     76      5                         98929                                     233000000000.0000000000
    125      5                        100880                                     233500000000.0000000000
    125      5                        102622                                     234000000000.0000000000
     23      5                        104385                                     234500000000.0000000000
     23      5                        106362                                     235000000000.0000000000
    150      5                        108219                                     235500000000.0000000000
    123      5                        109936                                     236000000000.0000000000
    150      5                        111700                                     236500000000.0000000000
     23      5                        113114                                     237000000000.0000000000
    123      5                        114822                                     237500000000.0000000000
    158      5                        116293                                     238000000000.0000000000
    115      5                        118035                                     238500000000.0000000000
    158      5                        119671                                     239000000000.0000000000
    123      5                        121200                                     239500000000.0000000000
    125      5                        123002                                     240000000000.0000000000
    125      5                        124319                                     240500000000.0000000000
    115      5                        126319                                     241000000000.0000000000
     76      5                        128104                                     241500000000.0000000000
    115      5                        129715                                     242000000000.0000000000
     23      5                        132301                                     242500000000.0000000000
    125      5                        133353                                     243000000000.0000000000
    115      5                        135038                                     243500000000.0000000000
     76      5                        136640                                     244000000000.0000000000
     23      5                        138665                                     244500000000.0000000000
     76      5                        140186                                     245000000000.0000000000
    158      5                        141552                                     245500000000.0000000000
    158      5                        143407                                     246000000000.0000000000
     76      5                        145145                                     246500000000.0000000000
    144      2                        207403                                     247000000000.0000000000
    170      2                        232708                                     254000000000.0000000000
    130      2                        241922                                     257000000000.0000000000
    169      2                        248268                                     258000000000.0000000000
    169      2                        269249                                     258500000000.0000000000
    130      2                        280183                                     261000000000.0000000000
     79      2                        289252                                     262500000000.0000000000
     65      2                        294753                                     263500000000.0000000000
