    156      3                             0                                                0.0000000000
    156      3                            10                                        500000000.0000000000
    125      5                           958                                      37000000000.0000000000
     76      5                          2792                                      37500000000.0000000000
     76      5                          4244                                      38000000000.0000000000
    125      5                          6043                                      38500000000.0000000000
    158      5                          8146                                      39000000000.0000000000
    123      5                          9395                                      39500000000.0000000000
    115      5                         11245                                      40000000000.0000000000
    123      5                         12944                                      40500000000.0000000000
    150      5                         14765                                      41000000000.0000000000
    125      5                         16512                                      41500000000.0000000000
    115      5                         18112                                      42000000000.0000000000
    158      5                         20006                                      42500000000.0000000000
    158      5                         21714                                      43000000000.0000000000
    123      5                         23771                                      43500000000.0000000000
    123      5                         25749                                      44000000000.0000000000
    158      5                         27456                                      44500000000.0000000000
    103      5                         29094                                      45000000000.0000000000
    123      5                         30506                                      45500000000.0000000000
    125      5                         32291                                      46000000000.0000000000
    150      5                         34427                                      46500000000.0000000000
    125      5                         36339                                      47000000000.0000000000
     76      5                         37961                                      47500000000.0000000000
    158      5                         39636                                      48000000000.0000000000
    123      5                         40983                                      48500000000.0000000000
     76      5                         43043                                      49000000000.0000000000
    103      5                         44703                                      49500000000.0000000000
    115      5                         46826                                      50000000000.0000000000
    150      5                         47816                                      50500000000.0000000000
     76      5                         49829                                      51000000000.0000000000
     23      5                         51630                                      51500000000.0000000000
    103      5                         53220                                      52000000000.0000000000
    103      5                         54669                                      52500000000.0000000000
     76      5                         56479                                      53000000000.0000000000
    125      5                         58302                                      53500000000.0000000000
     76      5                         60107                                      54000000000.0000000000
    158      5                         61270                                      54500000000.0000000000
     76      5                         62992                                      55000000000.0000000000
     76      5                         64557                                      55500000000.0000000000
     76      5                         66531                                      56000000000.0000000000
    123      5                         68191                                      56500000000.0000000000
    125      5                         69628                                      57000000000.0000000000
    123      5                         71346                                      57500000000.0000000000
    115      5                         72989                                      58000000000.0000000000
    150      5                         75214                                      58500000000.0000000000
    158      5                         76749                                      59000000000.0000000000
     76      5                         78345                                      59500000000.0000000000
    150      5                         79806                                      60000000000.0000000000
     76      5                         81329                                      60500000000.0000000000
    115      5                         83165                                      61000000000.0000000000
    125      5                         84761                                      61500000000.0000000000
     23      5                         87087                                      62000000000.0000000000
     76      5                         88627                                      62500000000.0000000000
    158      5                         90763                                      63000000000.0000000000
    115      5                         92335                                      63500000000.0000000000
    125      5                         94264                                      64000000000.0000000000
    123      5                         96063                                      64500000000.0000000000
    115      5                         97754                                      65000000000.0000000000
     76      5                         99517                                      65500000000.0000000000
    150      5                        100994                                      66000000000.0000000000
    123      5                        102894                                      66500000000.0000000000
     76      5                        104713                                      67000000000.0000000000
    158      5                        106393                                      67500000000.0000000000
    158      5                        108118                                      68000000000.0000000000
     23      5                        109931                                      68500000000.0000000000
    125      5                        111650                                      69000000000.0000000000
     76      5                        113828                                      69500000000.0000000000
    158      5                        115274                                      70000000000.0000000000
     23      5                        116612                                      70500000000.0000000000
    123      5                        118358                                      71000000000.0000000000
     76      5                        120169                                      71500000000.0000000000
     76      5                        121995                                      72000000000.0000000000
     76      5                        124105                                      72500000000.0000000000
    123      5                        125435                                      73000000000.0000000000
    115      5                        126968                                      73500000000.0000000000
     76      5                        128797                                      74000000000.0000000000
    150      5                        130711                                      74500000000.0000000000
    115      5                        132422                                      75000000000.0000000000
    158      5                        134181                                      75500000000.0000000000
     76      5                        135653                                      76000000000.0000000000
    123      5                        137341                                      76500000000.0000000000
     76      5                        138829                                      77000000000.0000000000
    123      5                        140230                                      77500000000.0000000000
     23      5                        142181                                      78000000000.0000000000
     76      5                        143852                                      78500000000.0000000000
     76      5                        145785                                      79000000000.0000000000
    125      5                        147332                                      79500000000.0000000000
     23      5                        148793                                      80000000000.0000000000
     76      5                        150359                                      80500000000.0000000000
    158      5                        152116                                      81000000000.0000000000
    123      5                        154280                                      81500000000.0000000000
    125      5                        156015                                      82000000000.0000000000
     76      5                        157543                                      82500000000.0000000000
    123      5                        158944                                      83000000000.0000000000
    158      5                        160513                                      83500000000.0000000000
     23      5                        162356                                      84000000000.0000000000
     76      5                        163897                                      84500000000.0000000000
    158      5                        165556                                      85000000000.0000000000
    150      5                        167154                                      85500000000.0000000000
     23      5                        168627                                      86000000000.0000000000
     76      5                        170258                                      86500000000.0000000000
    158      5                        171816                                      87000000000.0000000000
    115      5                        173568                                      87500000000.0000000000
    125      5                        175262                                      88000000000.0000000000
    125      5                        177194                                      88500000000.0000000000
    158      5                        178613                                      89000000000.0000000000
    103      5                        180247                                      89500000000.0000000000
    123      5                        182036                                      90000000000.0000000000
     23      5                        183593                                      90500000000.0000000000
    158      5                        185295                                      91000000000.0000000000
    158      5                        186679                                      91500000000.0000000000
     76      5                        187886                                      92000000000.0000000000
     23      5                        189599                                      92500000000.0000000000
    150      5                        191194                                      93000000000.0000000000
    150      5                        192822                                      93500000000.0000000000
    125      5                        194309                                      94000000000.0000000000
     23      5                        196096                                      94500000000.0000000000
     76      5                        198170                                      95000000000.0000000000
     23      5                        199865                                      95500000000.0000000000
    103      5                        201684                                      96000000000.0000000000
     76      5                        203783                                      96500000000.0000000000
    158      5                        205496                                      97000000000.0000000000
     76      5                        206832                                      97500000000.0000000000
     23      5                        208450                                      98000000000.0000000000
     23      5                        210010                                      98500000000.0000000000
    115      5                        211630                                      99000000000.0000000000
