    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           563                                      19000000000.0000000000
    178      0                          1380                                      47000000000.0000000000
    178      0                          2791                                      86500000000.0000000000
    178      0                          3744                                     153500000000.0000000000
    178      0                          3804                                     198500000000.0000000000
    178      0                          3893                                     202500000000.0000000000
    178      0                          4244                                     206000000000.0000000000
     97      0                          4726                                     223500000000.0000000000
    193      1                          5125                                     247500000000.0000000000
    178      0                          5272                                     248000000000.0000000000
    178      0                          5528                                     254500000000.0000000000
    178      0                          6254                                     267500000000.0000000000
    178      0                          6346                                     300500000000.0000000000
    178      0                          6562                                     305000000000.0000000000
    178      0                          7060                                     313000000000.0000000000
    140      0                          8114                                     337500000000.0000000000
    144      2                         22744                                     390000000000.0000000000
    130      2                         27980                                     391500000000.0000000000
    144      2                        137951                                     392000000000.0000000000
    170      2                        141155                                     405000000000.0000000000
    130      2                        150320                                     405500000000.0000000000
    167      2                        194049                                     406500000000.0000000000
     65      2                        197242                                     411500000000.0000000000
    121      2                        202913                                     412000000000.0000000000
    144      2                        224503                                     412500000000.0000000000
     65      2                        231119                                     415000000000.0000000000
     65      2                        295325                                     415500000000.0000000000
    144      2                        317656                                     423000000000.0000000000
    167      2                        322061                                     425500000000.0000000000
    167      2                        341338                                     426000000000.0000000000
    170      2                        375429                                     428500000000.0000000000
    130      2                        381598                                     432500000000.0000000000
     65      2                        435584                                     433000000000.0000000000
    130      2                        452669                                     439000000000.0000000000
    144      2                        465532                                     441000000000.0000000000
    169      2                        484973                                     442500000000.0000000000
     65      2                        514335                                     445000000000.0000000000
    144      2                        560352                                     448000000000.0000000000
    169      2                        566627                                     453500000000.0000000000
    167      2                        578744                                     454500000000.0000000000
     65      2                        606605                                     455500000000.0000000000
    144      2                        672139                                     459000000000.0000000000
    144      2                        701989                                     466500000000.0000000000
     65      2                        709560                                     470000000000.0000000000
    167      2                        745057                                     470500000000.0000000000
    167      2                        771214                                     475000000000.0000000000
     65      2                        862448                                     478000000000.0000000000
     65      2                        881644                                     488500000000.0000000000
    144      2                        882981                                     490500000000.0000000000
     65      2                        891447                                     491000000000.0000000000
    170      2                        920811                                     492000000000.0000000000
    167      2                        970570                                     495000000000.0000000000
     69      6                        970570                                     500667085314.1008429825
