    144      2                             0                                                0.0000000000
    144      2                         36045                                        500000000.0000000000
    167      2                         41688                                       4500000000.0000000000
    169      2                         54143                                       5000000000.0000000000
    167      2                        111064                                       6500000000.0000000000
    130      2                        129114                                      13000000000.0000000000
    167      2                        133760                                      15000000000.0000000000
     65      2                        137650                                      15500000000.0000000000
     65      2                        145868                                      16000000000.0000000000
    144      2                        175912                                      17000000000.0000000000
    169      2                        190575                                      20500000000.0000000000
    144      2                        206329                                      22000000000.0000000000
    170      2                        237072                                      24000000000.0000000000
    130      2                        249800                                      27500000000.0000000000
    167      2                        270640                                      29000000000.0000000000
    169      2                        276636                                      31500000000.0000000000
     65      2                        310566                                      32000000000.0000000000
    144      2                        335042                                      36000000000.0000000000
    169      2                        349425                                      39000000000.0000000000
     65      2                        356891                                      40500000000.0000000000
    144      2                        400714                                      41500000000.0000000000
    167      2                        442749                                      46500000000.0000000000
     65      2                        469157                                      51500000000.0000000000
    167      2                        484021                                      54500000000.0000000000
    144      2                        502747                                      56000000000.0000000000
     65      2                        520629                                      58500000000.0000000000
     65      2                        546008                                      60500000000.0000000000
     65      2                        559536                                      63500000000.0000000000
    144      2                        593636                                      65000000000.0000000000
     65      2                        597741                                      69000000000.0000000000
    144      2                        616917                                      69500000000.0000000000
    167      2                        660882                                      71500000000.0000000000
     91      2                        667972                                      76500000000.0000000000
    169      2                        673576                                      77500000000.0000000000
    170      2                        708203                                      78000000000.0000000000
    169      2                        718486                                      82000000000.0000000000
    130      2                        720423                                      83000000000.0000000000
    170      2                        726325                                      83500000000.0000000000
    167      2                        775395                                      84000000000.0000000000
    144      2                        841098                                      90000000000.0000000000
    144      2                        899729                                      97500000000.0000000000
     65      2                        904721                                     104000000000.0000000000
     65      2                        918930                                     105000000000.0000000000
    169      2                        938318                                     106500000000.0000000000
    170      2                        939505                                     108500000000.0000000000
    130      2                        945970                                     109000000000.0000000000
    169      2                        954441                                     109500000000.0000000000
    167      2                        970661                                     110500000000.0000000000
    130      2                        980148                                     112500000000.0000000000
    167      2                        991172                                     113500000000.0000000000
    121      2                       1001965                                     115000000000.0000000000
    169      2                       1016486                                     116000000000.0000000000
     65      2                       1023378                                     117500000000.0000000000
     79      2                       1031436                                     118500000000.0000000000
    169      2                       1035422                                     119500000000.0000000000
    169      2                       1064760                                     120000000000.0000000000
    121      2                       1075509                                     123000000000.0000000000
     65      2                       1082656                                     124500000000.0000000000
     65      2                       1086968                                     125500000000.0000000000
    144      2                       1108020                                     126000000000.0000000000
    144      2                       1187528                                     128000000000.0000000000
     75      6                       1188898                                     137500000000.0000000000
     75      6                       1189151                                     186500000000.0000000000
     75      6                       1189501                                     193500000000.0000000000
      1      4                       1196083                                     206500000000.0000000000
     30      6                       1199500                                     253000000000.0000000000
    129      6                       1201176                                     368000000000.0000000000
     62      6                       1203344                                     426000000000.0000000000
    129      6                       1203344                                     500050820496.2045850754
