     62      6                             0                                                0.0000000000
     62      6                          1111                                        500000000.0000000000
     32      6                          3081                                      37500000000.0000000000
     98      6                          4731                                     105000000000.0000000000
     72      4                          6710                                     163500000000.0000000000
     75      6                          6963                                     178000000000.0000000000
    162      6                          7598                                     186500000000.0000000000
     84      6                         11559                                     208500000000.0000000000
     65      2                         15096                                     339000000000.0000000000
    167      2                         32491                                     339500000000.0000000000
    170      2                         54600                                     341500000000.0000000000
     65      2                         58896                                     344500000000.0000000000
     79      2                         71076                                     345000000000.0000000000
    144      2                         93413                                     346000000000.0000000000
    170      2                        134644                                     349000000000.0000000000
    130      2                        140435                                     353500000000.0000000000
    130      2                        144629                                     354000000000.0000000000
    167      2                        178944                                     354500000000.0000000000
    144      2                        206281                                     358500000000.0000000000
    169      2                        210527                                     362000000000.0000000000
    170      2                        219245                                     362500000000.0000000000
    144      2                        239671                                     363500000000.0000000000
    170      2                        254069                                     366000000000.0000000000
    169      2                        259324                                     367500000000.0000000000
    170      2                        279952                                     368000000000.0000000000
    130      2                        293625                                     370500000000.0000000000
    144      2                        307687                                     372000000000.0000000000
     65      2                        321919                                     373500000000.0000000000
    170      2                        339104                                     375000000000.0000000000
    167      2                        350504                                     377000000000.0000000000
    169      2                        356511                                     378500000000.0000000000
    167      2                        379293                                     379500000000.0000000000
     91      2                        396104                                     382000000000.0000000000
    144      2                        408735                                     384000000000.0000000000
    170      2                        413936                                     385500000000.0000000000
    169      2                        425623                                     386000000000.0000000000
    144      2                        441999                                     387500000000.0000000000
    144      2                        481505                                     389000000000.0000000000
     65      2                        505583                                     394000000000.0000000000
     65      2                        509930                                     396500000000.0000000000
    130      2                        514146                                     397000000000.0000000000
    121      2                        516740                                     397500000000.0000000000
    144      2                        544157                                     398000000000.0000000000
    144      2                        583899                                     401000000000.0000000000
    170      2                        630803                                     405500000000.0000000000
    130      2                        635916                                     411000000000.0000000000
     65      2                        675886                                     411500000000.0000000000
    167      2                        738940                                     416500000000.0000000000
     65      2                        757813                                     423500000000.0000000000
    144      2                        766033                                     425500000000.0000000000
    169      2                        769927                                     426500000000.0000000000
     65      2                        821692                                     427000000000.0000000000
     65      2                        855993                                     433000000000.0000000000
    167      2                        869869                                     437000000000.0000000000
     65      2                        893574                                     438500000000.0000000000
    167      2                        941040                                     441500000000.0000000000
    167      2                        955184                                     447000000000.0000000000
    169      2                        967423                                     448500000000.0000000000
    130      2                        976317                                     450000000000.0000000000
    144      2                        988092                                     451000000000.0000000000
    144      2                       1057804                                     452500000000.0000000000
    169      2                       1073230                                     460500000000.0000000000
    144      2                       1080018                                     462000000000.0000000000
    121      2                       1086762                                     463000000000.0000000000
    167      2                       1105793                                     463500000000.0000000000
    144      2                       1128014                                     466000000000.0000000000
     65      2                       1135812                                     468500000000.0000000000
    169      2                       1142070                                     469500000000.0000000000
    130      2                       1146501                                     470000000000.0000000000
    167      2                       1159444                                     470500000000.0000000000
    170      2                       1163893                                     472000000000.0000000000
    130      2                       1168711                                     472500000000.0000000000
    130      2                       1178572                                     473000000000.0000000000
    167      2                       1188281                                     474500000000.0000000000
    170      2                       1214457                                     475500000000.0000000000
    144      2                       1269202                                     478500000000.0000000000
     65      2                       1271289                                     484500000000.0000000000
    170      2                       1274125                                     485000000000.0000000000
     65      2                       1301145                                     485500000000.0000000000
    130      2                       1311367                                     488500000000.0000000000
    167      2                       1331263                                     489500000000.0000000000
    167      2                       1382106                                     492000000000.0000000000
    144      2                       1415582                                     498000000000.0000000000
    140      0                       1415582                                     501453523086.6528282464
