    144      2                             0                                                0.0000000000
    144      2                          6127                                        500000000.0000000000
    169      2                         18798                                       1000000000.0000000000
    144      2                         42371                                       2500000000.0000000000
    130      2                         59384                                       5000000000.0000000000
    167      2                         84761                                       7000000000.0000000000
    144      2                        128160                                      10000000000.0000000000
     65      2                        133866                                      15000000000.0000000000
    130      2                        148131                                      15500000000.0000000000
    167      2                        188293                                      17500000000.0000000000
     65      2                        191222                                      22000000000.0000000000
     65      2                        199011                                      22500000000.0000000000
    169      2                        208442                                      23500000000.0000000000
    170      2                        227328                                      24500000000.0000000000
    144      2                        234837                                      26500000000.0000000000
     65      2                        257296                                      27500000000.0000000000
    167      2                        279528                                      30000000000.0000000000
    144      2                        306687                                      32500000000.0000000000
    170      2                        378344                                      35500000000.0000000000
     65      2                        388211                                      44000000000.0000000000
    167      2                        469313                                      45000000000.0000000000
     65      2                        496360                                      54500000000.0000000000
     65      2                        503272                                      57500000000.0000000000
    167      2                        576239                                      58500000000.0000000000
    170      2                        604249                                      67000000000.0000000000
    169      2                        616311                                      70000000000.0000000000
    144      2                        634522                                      71500000000.0000000000
    144      2                        668515                                      73500000000.0000000000
    169      2                        671446                                      77500000000.0000000000
    144      2                        689930                                      78000000000.0000000000
    130      2                        705417                                      80000000000.0000000000
    144      2                        710832                                      81500000000.0000000000
     65      2                        734312                                      82500000000.0000000000
    130      2                        745305                                      85000000000.0000000000
    167      2                        807860                                      86500000000.0000000000
    144      2                        840261                                      93500000000.0000000000
    130      2                        848275                                      97500000000.0000000000
    170      2                        864735                                      98000000000.0000000000
    169      2                        917278                                     100000000000.0000000000
    170      2                        933091                                     106000000000.0000000000
     65      2                        944910                                     108000000000.0000000000
     65      2                        957124                                     109500000000.0000000000
    144      2                       1018963                                     111000000000.0000000000
     65      2                       1026434                                     118000000000.0000000000
    170      2                       1032393                                     119000000000.0000000000
    144      2                       1047067                                     119500000000.0000000000
    144      2                       1100521                                     121000000000.0000000000
     79      2                       1110076                                     127500000000.0000000000
    170      2                       1187467                                     128500000000.0000000000
    167      2                       1225445                                     137500000000.0000000000
    144      2                       1275516                                     142000000000.0000000000
    167      2                       1301683                                     147500000000.0000000000
    144      2                       1324149                                     150500000000.0000000000
    169      2                       1341478                                     153500000000.0000000000
    167      2                       1350303                                     155500000000.0000000000
    170      2                       1371844                                     156500000000.0000000000
    167      2                       1393984                                     158500000000.0000000000
    170      2                       1418226                                     161000000000.0000000000
     65      2                       1428809                                     164000000000.0000000000
    167      2                       1502448                                     165000000000.0000000000
    169      2                       1505282                                     173500000000.0000000000
     65      2                       1520875                                     174000000000.0000000000
    167      2                       1527456                                     176000000000.0000000000
    130      2                       1538345                                     176500000000.0000000000
    144      2                       1556284                                     178000000000.0000000000
    170      2                       1570845                                     180000000000.0000000000
    144      2                       1586641                                     181500000000.0000000000
     65      2                       1605674                                     183500000000.0000000000
    167      2                       1606601                                     185500000000.0000000000
    170      2                       1623229                                     186000000000.0000000000
    169      2                       1635810                                     187500000000.0000000000
    144      2                       1688063                                     189000000000.0000000000
    144      2                       1719461                                     195000000000.0000000000
    144      2                       1753120                                     199000000000.0000000000
    144      2                       1810840                                     203000000000.0000000000
     65      2                       1816220                                     209500000000.0000000000
    144      2                       1848792                                     210000000000.0000000000
     65      2                       1853691                                     214000000000.0000000000
     65      2                       1860389                                     214500000000.0000000000
    169      2                       1865639                                     215000000000.0000000000
    144      2                       1907409                                     215500000000.0000000000
    130      2                       1920077                                     220500000000.0000000000
     65      2                       1930526                                     222000000000.0000000000
    144      2                       2015202                                     223500000000.0000000000
    169      2                       2030429                                     233000000000.0000000000
    144      2                       2035516                                     235000000000.0000000000
    144      2                       2067989                                     235500000000.0000000000
    144      2                       2096874                                     239000000000.0000000000
    144      2                       2139312                                     242500000000.0000000000
    167      2                       2166155                                     247500000000.0000000000
     65      2                       2185838                                     250500000000.0000000000
    167      2                       2202913                                     252500000000.0000000000
    167      2                       2226773                                     254500000000.0000000000
    167      2                       2252433                                     257500000000.0000000000
     50      2                       2256483                                     260500000000.0000000000
    169      2                       2264477                                     261000000000.0000000000
     65      2                       2271249                                     261500000000.0000000000
    144      2                       2276631                                     262500000000.0000000000
     65      2                       2280223                                     263000000000.0000000000
    130      2                       2285449                                     263500000000.0000000000
    130      2                       2294870                                     264000000000.0000000000
    167      2                       2306480                                     265000000000.0000000000
    144      2                       2331553                                     266500000000.0000000000
     65      2                       2344021                                     269500000000.0000000000
     65      2                       2349182                                     271000000000.0000000000
    144      2                       2378737                                     271500000000.0000000000
    121      2                       2393549                                     275000000000.0000000000
    167      2                       2405441                                     276500000000.0000000000
     65      2                       2413078                                     278000000000.0000000000
    144      2                       2438616                                     279000000000.0000000000
     79      2                       2451090                                     281500000000.0000000000
    144      2                       2465036                                     283000000000.0000000000
    130      2                       2474712                                     285000000000.0000000000
    169      2                       2500153                                     286000000000.0000000000
    169      2                       2504766                                     289000000000.0000000000
    144      2                       2534697                                     289500000000.0000000000
     91      2                       2550259                                     293000000000.0000000000
    144      2                       2558748                                     294500000000.0000000000
    169      2                       2569351                                     295500000000.0000000000
    167      2                       2578961                                     297000000000.0000000000
    130      2                       2593650                                     298000000000.0000000000
    144      2                       2636088                                     299500000000.0000000000
    167      2                       2656712                                     304500000000.0000000000
    170      2                       2664284                                     307000000000.0000000000
    167      2                       2680031                                     308000000000.0000000000
    167      2                       2831967                                     309500000000.0000000000
    144      2                       2856420                                     327000000000.0000000000
    169      2                       2862262                                     330000000000.0000000000
    170      2                       2912006                                     330500000000.0000000000
     65      2                       2924025                                     336000000000.0000000000
    144      2                       2951152                                     337500000000.0000000000
    169      2                       2951574                                     340500000000.0000000000
    169      2                       2957424                                     341000000000.0000000000
    144      2                       3044028                                     341500000000.0000000000
    144      2                       3065848                                     351500000000.0000000000
    144      2                       3098172                                     354000000000.0000000000
    167      2                       3146088                                     357500000000.0000000000
    169      2                       3150858                                     363000000000.0000000000
    167      2                       3199862                                     364000000000.0000000000
    144      2                       3236139                                     369500000000.0000000000
    121      2                       3236973                                     373500000000.0000000000
    167      2                       3263399                                     374000000000.0000000000
    144      2                       3292846                                     377000000000.0000000000
    121      2                       3300765                                     380000000000.0000000000
    169      2                       3302992                                     381000000000.0000000000
    167      2                       3315492                                     381500000000.0000000000
    167      2                       3326586                                     383000000000.0000000000
    144      2                       3345339                                     384000000000.0000000000
     65      2                       3361604                                     386000000000.0000000000
     65      2                       3377256                                     388000000000.0000000000
    170      2                       3411850                                     390000000000.0000000000
    167      2                       3457817                                     394000000000.0000000000
    169      2                       3458894                                     399000000000.0000000000
     65      2                       3489781                                     399500000000.0000000000
    169      2                       3508229                                     403000000000.0000000000
     65      2                       3554738                                     405000000000.0000000000
    169      2                       3558863                                     410500000000.0000000000
    169      2                       3568050                                     411000000000.0000000000
    144      2                       3595464                                     412000000000.0000000000
    167      2                       3639680                                     415000000000.0000000000
     65      2                       3645725                                     420000000000.0000000000
    144      2                       3663005                                     421000000000.0000000000
    169      2                       3671817                                     423000000000.0000000000
    144      2                       3698496                                     424000000000.0000000000
    170      2                       3726100                                     427000000000.0000000000
    144      2                       3786344                                     430000000000.0000000000
    167      2                       3814630                                     437000000000.0000000000
    169      2                       3825197                                     440500000000.0000000000
    144      2                       3836800                                     441500000000.0000000000
    144      2                       3869096                                     443000000000.0000000000
     50      2                       3883718                                     446500000000.0000000000
    167      2                       3894932                                     448500000000.0000000000
    169      2                       3902124                                     449500000000.0000000000
    169      2                       3907266                                     450500000000.0000000000
     65      2                       3933492                                     451000000000.0000000000
    130      2                       3943754                                     454000000000.0000000000
    144      2                       3959666                                     455000000000.0000000000
     65      2                       3975226                                     457000000000.0000000000
    144      2                       3992430                                     459000000000.0000000000
    170      2                       4004368                                     461000000000.0000000000
     65      2                       4011058                                     462500000000.0000000000
    167      2                       4023993                                     463000000000.0000000000
    144      2                       4045260                                     464500000000.0000000000
    169      2                       4062710                                     467000000000.0000000000
    144      2                       4071116                                     469000000000.0000000000
