    184      1                             0                                                0.0000000000
    184      1                         15114                                        500000000.0000000000
     20      8                         21882                                      43000000000.0000000000
    176      8                         28961                                      44000000000.0000000000
     74      8                         29508                                      44500000000.0000000000
     74      8                         33419                                      45000000000.0000000000
    133      8                         38425                                      45500000000.0000000000
    176      8                         45091                                      46000000000.0000000000
    133      8                         53502                                      47000000000.0000000000
     74      8                         57139                                      48000000000.0000000000
    176      8                         61962                                      48500000000.0000000000
     90      8                         64403                                      49000000000.0000000000
     74      8                         76624                                      49500000000.0000000000
    133      8                         80848                                      51000000000.0000000000
    176      8                         84693                                      51500000000.0000000000
     74      8                         87957                                      52000000000.0000000000
     74      8                         92743                                      52500000000.0000000000
     90      8                         97533                                      53000000000.0000000000
    120      8                        100884                                      53500000000.0000000000
     74      8                        110129                                      54000000000.0000000000
    176      8                        113352                                      55000000000.0000000000
     74      8                        114651                                      55500000000.0000000000
    120      8                        121457                                      56000000000.0000000000
    133      8                        122164                                      56500000000.0000000000
     74      8                        126126                                      57000000000.0000000000
     74      8                        137231                                      57500000000.0000000000
     74      8                        139061                                      58500000000.0000000000
    133      8                        143048                                      59000000000.0000000000
     74      8                        146303                                      59500000000.0000000000
    176      8                        150165                                      60000000000.0000000000
     90      8                        154401                                      60500000000.0000000000
     74      8                        157469                                      61000000000.0000000000
    176      8                        160540                                      61500000000.0000000000
     74      8                        165532                                      62000000000.0000000000
    133      8                        172002                                      62500000000.0000000000
    133      8                        176269                                      63500000000.0000000000
     74      8                        180050                                      64000000000.0000000000
    120      8                        187118                                      64500000000.0000000000
     74      8                        188291                                      65000000000.0000000000
    176      8                        194136                                      65500000000.0000000000
     74      8                        197794                                      66000000000.0000000000
     90      8                        199454                                      66500000000.0000000000
     74      8                        211609                                      67000000000.0000000000
    176      8                        226812                                      68500000000.0000000000
    120      8                        232900                                      70500000000.0000000000
    176      8                        237858                                      71000000000.0000000000
    133      8                        241840                                      71500000000.0000000000
     74      8                        243822                                      72000000000.0000000000
     90      8                        246839                                      72500000000.0000000000
     74      8                        251351                                      73000000000.0000000000
     20      8                        256378                                      73500000000.0000000000
     74      8                        259342                                      74000000000.0000000000
    133      8                        264534                                      74500000000.0000000000
     90      8                        267153                                      75000000000.0000000000
    176      8                        271372                                      75500000000.0000000000
    133      8                        281169                                      76000000000.0000000000
    176      8                        282545                                      77000000000.0000000000
    176      8                        289419                                      77500000000.0000000000
     74      8                        293352                                      78500000000.0000000000
    176      8                        297982                                      79000000000.0000000000
    133      8                        304185                                      79500000000.0000000000
    176      8                        306447                                      80000000000.0000000000
    133      8                        310419                                      80500000000.0000000000
    176      8                        313361                                      81000000000.0000000000
     90      8                        317999                                      81500000000.0000000000
    133      8                        324619                                      82000000000.0000000000
     90      8                        331064                                      83000000000.0000000000
     74      8                        334178                                      83500000000.0000000000
     74      8                        338536                                      84000000000.0000000000
    176      8                        340123                                      84500000000.0000000000
    120      8                        344791                                      85000000000.0000000000
     90      8                        351338                                      85500000000.0000000000
    176      8                        355196                                      86500000000.0000000000
     90      8                        361178                                      87000000000.0000000000
     74      8                        362238                                      87500000000.0000000000
    133      8                        370215                                      88000000000.0000000000
     74      8                        373695                                      89000000000.0000000000
    176      8                        378375                                      89500000000.0000000000
     74      8                        381585                                      90000000000.0000000000
     90      8                        389539                                      90500000000.0000000000
    120      8                        395788                                      91500000000.0000000000
    176      8                        398736                                      92000000000.0000000000
     74      8                        403930                                      92500000000.0000000000
    133      8                        406986                                      93000000000.0000000000
    133      8                        409475                                      93500000000.0000000000
     74      8                        412164                                      94000000000.0000000000
    120      8                        420095                                      94500000000.0000000000
     90      8                        424145                                      95500000000.0000000000
     74      8                        430091                                      96000000000.0000000000
    176      8                        434455                                      96500000000.0000000000
     74      8                        439937                                      97000000000.0000000000
     74      8                        448993                                      98000000000.0000000000
    176      8                        452870                                      99000000000.0000000000
     74      8                        459554                                      99500000000.0000000000
    120      8                        472600                                     100500000000.0000000000
    133      8                        475648                                     102000000000.0000000000
     74      8                        477879                                     102500000000.0000000000
     74      8                        482766                                     103000000000.0000000000
    133      8                        485484                                     103500000000.0000000000
     74      8                        491174                                     104000000000.0000000000
    176      8                        493241                                     104500000000.0000000000
     74      8                        496883                                     105000000000.0000000000
    133      8                        500759                                     105500000000.0000000000
    176      8                        504701                                     106000000000.0000000000
    133      8                        509677                                     106500000000.0000000000
    120      8                        520613                                     107000000000.0000000000
     90      8                        524734                                     108500000000.0000000000
     74      8                        527693                                     109000000000.0000000000
     90      8                        531499                                     109500000000.0000000000
    176      8                        535144                                     110000000000.0000000000
    120      8                        541404                                     110500000000.0000000000
     74      8                        547743                                     111000000000.0000000000
     74      8                        553246                                     112000000000.0000000000
    176      8                        556283                                     112500000000.0000000000
    120      8                        569237                                     113000000000.0000000000
     90      8                        569425                                     114500000000.0000000000
     90      8                        573255                                     115000000000.0000000000
     74      8                        587825                                     115500000000.0000000000
    120      8                        589383                                     117000000000.0000000000
     90      8                        592952                                     117500000000.0000000000
    176      8                        600495                                     118000000000.0000000000
     74      8                        605689                                     119000000000.0000000000
     74      8                        608853                                     119500000000.0000000000
    176      8                        612172                                     120000000000.0000000000
    133      8                        618120                                     120500000000.0000000000
     74      8                        620170                                     121000000000.0000000000
     74      8                        627459                                     121500000000.0000000000
    133      8                        629687                                     122000000000.0000000000
    120      8                        635883                                     122500000000.0000000000
     74      8                        640016                                     123500000000.0000000000
     74      8                        645353                                     124000000000.0000000000
     74      8                        650109                                     124500000000.0000000000
    133      8                        650999                                     125000000000.0000000000
     74      8                        654885                                     125500000000.0000000000
    133      8                        659846                                     126000000000.0000000000
    133      8                        662435                                     126500000000.0000000000
     90      8                        669769                                     127000000000.0000000000
     74      8                        672092                                     127500000000.0000000000
    133      8                        679475                                     128000000000.0000000000
    176      8                        685689                                     129000000000.0000000000
     74      8                        692742                                     130000000000.0000000000
    176      8                        693666                                     130500000000.0000000000
    120      8                        699655                                     131000000000.0000000000
    133      8                        702793                                     131500000000.0000000000
     74      8                        707201                                     132000000000.0000000000
     90      8                        711405                                     132500000000.0000000000
     49      1                        714360                                     133000000000.0000000000
    188      1                        717580                                     141500000000.0000000000
    188      1                        734512                                     150500000000.0000000000
     80      7                        734515                                     198000000000.0000000000
     80      7                        734525                                     209000000000.0000000000
     80      7                        734545                                     222000000000.0000000000
    104      7                        734553                                     259500000000.0000000000
    188      1                        773075                                     267000000000.0000000000
    133      8                        777326                                     376000000000.0000000000
     74      8                        785348                                     376500000000.0000000000
    133      8                        787768                                     377500000000.0000000000
    120      8                        797362                                     378000000000.0000000000
     74      8                        800801                                     379000000000.0000000000
     74      8                        806442                                     379500000000.0000000000
    176      8                        808155                                     380000000000.0000000000
    133      8                        811447                                     380500000000.0000000000
    133      8                        815691                                     381000000000.0000000000
    133      8                        820288                                     381500000000.0000000000
     74      8                        825497                                     382000000000.0000000000
    176      8                        826914                                     382500000000.0000000000
     20      8                        830652                                     383000000000.0000000000
    120      8                        842213                                     383500000000.0000000000
    133      8                        849110                                     385000000000.0000000000
     90      8                        854392                                     386000000000.0000000000
     74      8                        858654                                     386500000000.0000000000
    133      8                        864555                                     387000000000.0000000000
    133      8                        868580                                     388000000000.0000000000
     74      8                        872271                                     388500000000.0000000000
     20      8                        878011                                     389000000000.0000000000
    176      8                        880966                                     389500000000.0000000000
     74      8                        885373                                     390000000000.0000000000
     74      8                        893245                                     390500000000.0000000000
    133      8                        896308                                     391500000000.0000000000
    176      8                        899834                                     392000000000.0000000000
     74      8                        910520                                     392500000000.0000000000
     74      8                        912872                                     393500000000.0000000000
    176      8                        916546                                     394000000000.0000000000
     74      8                        919100                                     394500000000.0000000000
