     36      5                             0                                                0.0000000000
    125      5                          1516                                        500000000.0000000000
     76      5                          3131                                       1000000000.0000000000
    125      5                          4912                                       1500000000.0000000000
    123      5                          6436                                       2000000000.0000000000
     23      5                          8217                                       2500000000.0000000000
     23      5                          9825                                       3000000000.0000000000
    115      5                         11794                                       3500000000.0000000000
    125      5                         13426                                       4000000000.0000000000
     23      5                         15292                                       4500000000.0000000000
    125      5                         17103                                       5000000000.0000000000
     23      5                         18505                                       5500000000.0000000000
    125      5                         20606                                       6000000000.0000000000
    158      5                         22359                                       6500000000.0000000000
    125      5                         23512                                       7000000000.0000000000
    158      5                         24927                                       7500000000.0000000000
     23      5                         26556                                       8000000000.0000000000
    125      5                         28297                                       8500000000.0000000000
    125      5                         29904                                       9000000000.0000000000
    123      5                         31015                                       9500000000.0000000000
    158      5                         32761                                      10000000000.0000000000
     23      5                         34584                                      10500000000.0000000000
     76      5                         36196                                      11000000000.0000000000
     23      5                         37835                                      11500000000.0000000000
    158      5                         39877                                      12000000000.0000000000
     23      5                         41221                                      12500000000.0000000000
    150      5                         42994                                      13000000000.0000000000
     76      5                         45192                                      13500000000.0000000000
    150      5                         46737                                      14000000000.0000000000
    103      5                         48337                                      14500000000.0000000000
    115      5                         50078                                      15000000000.0000000000
     23      5                         51496                                      15500000000.0000000000
    125      5                         53183                                      16000000000.0000000000
    115      5                         55120                                      16500000000.0000000000
     23      5                         57060                                      17000000000.0000000000
    158      5                         58834                                      17500000000.0000000000
    123      5                         60449                                      18000000000.0000000000
    123      5                         62394                                      18500000000.0000000000
    103      5                         64023                                      19000000000.0000000000
     23      5                         65620                                      19500000000.0000000000
    150      5                         67331                                      20000000000.0000000000
    158      5                         68525                                      20500000000.0000000000
    103      5                         70391                                      21000000000.0000000000
     76      5                         71732                                      21500000000.0000000000
     76      5                         73977                                      22000000000.0000000000
    115      5                         75809                                      22500000000.0000000000
    125      5                         77340                                      23000000000.0000000000
    158      5                         78883                                      23500000000.0000000000
    158      5                         80428                                      24000000000.0000000000
    158      5                         82201                                      24500000000.0000000000
     76      5                         83672                                      25000000000.0000000000
    125      5                         85066                                      25500000000.0000000000
    158      5                         87086                                      26000000000.0000000000
     23      5                         88934                                      26500000000.0000000000
    115      5                         90550                                      27000000000.0000000000
     23      5                         92039                                      27500000000.0000000000
    115      5                         93814                                      28000000000.0000000000
     23      5                         95466                                      28500000000.0000000000
    125      5                         96913                                      29000000000.0000000000
    125      5                         99107                                      29500000000.0000000000
    123      5                        100464                                      30000000000.0000000000
    158      5                        102238                                      30500000000.0000000000
    125      5                        103978                                      31000000000.0000000000
    158      5                        105436                                      31500000000.0000000000
    150      5                        107161                                      32000000000.0000000000
    123      5                        108747                                      32500000000.0000000000
     76      5                        110139                                      33000000000.0000000000
    158      5                        111832                                      33500000000.0000000000
     23      5                        113323                                      34000000000.0000000000
    158      5                        114744                                      34500000000.0000000000
