    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                             8                                       4000000000.0000000000
     80      7                            30                                      27000000000.0000000000
     80      7                            34                                     107500000000.0000000000
     80      7                            46                                     115500000000.0000000000
     80      7                            54                                     199500000000.0000000000
     80      7                            87                                     284500000000.0000000000
     80      7                            99                                     401000000000.0000000000
     80      7                           107                                     421000000000.0000000000
     80      7                           113                                     439000000000.0000000000
    116      7                           128                                     458500000000.0000000000
     80      7                           128                                     507293093824.8696528673
