    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                            28                                      22500000000.0000000000
     80      7                            39                                      61500000000.0000000000
     80      7                            49                                      91500000000.0000000000
     80      7                            57                                      94500000000.0000000000
     80      7                            79                                     134500000000.0000000000
     80      7                            91                                     168000000000.0000000000
     80      7                            99                                     205000000000.0000000000
     80      7                           106                                     274000000000.0000000000
     80      7                           110                                     279500000000.0000000000
     80      7                           130                                     282000000000.0000000000
     80      7                           152                                     310000000000.0000000000
     80      7                           168                                     371000000000.0000000000
     80      7                           177                                     418000000000.0000000000
    129      6                          1186                                     421000000000.0000000000
     98      6                          1508                                     455500000000.0000000000
     62      6                          2506                                     466000000000.0000000000
    129      6                          2506                                     500076936301.5556598604
