    184      1                             0                                                0.0000000000
    184      1                         18593                                        500000000.0000000000
    188      1                         71232                                      52000000000.0000000000
    188      1                        137374                                     201000000000.0000000000
     93      1                        143346                                     387500000000.0000000000
     74      8                        149859                                     404000000000.0000000000
    133      8                        161162                                     405000000000.0000000000
     90      8                        164147                                     406500000000.0000000000
    133      8                        167789                                     407000000000.0000000000
    133      8                        170984                                     407500000000.0000000000
    133      8                        174996                                     408000000000.0000000000
    188      1                        240418                                     408500000000.0000000000
     85      2                        240418                                     583768569623.1398205757
