    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
     52      0                            60                                       5500000000.0000000000
    178      0                           155                                       8000000000.0000000000
    122      3                           171                                      12500000000.0000000000
    178      0                           423                                      62500000000.0000000000
    187      3                           435                                      78000000000.0000000000
    178      0                           653                                      90000000000.0000000000
    122      3                           656                                     100500000000.0000000000
     97      0                          1128                                     112500000000.0000000000
    178      0                          2117                                     134000000000.0000000000
    178      0                          2370                                     171500000000.0000000000
     81      0                          2516                                     180500000000.0000000000
    178      0                          2883                                     187000000000.0000000000
    152      3                          2891                                     198000000000.0000000000
    178      0                          2979                                     207000000000.0000000000
    178      0                          3059                                     211000000000.0000000000
    152      3                          3067                                     214500000000.0000000000
     81      0                          3407                                     225500000000.0000000000
    178      0                          3785                                     239000000000.0000000000
    178      0                          4209                                     256500000000.0000000000
    178      0                          6597                                     275500000000.0000000000
    178      0                          6804                                     385000000000.0000000000
     81      0                          7434                                     394500000000.0000000000
    178      0                          8373                                     423000000000.0000000000
    122      3                          8380                                     463000000000.0000000000
    174      0                          8745                                     486000000000.0000000000
     97      0                          8745                                     500084444227.6452275515
