    116      7                             0                                                0.0000000000
    116      7                            20                                        500000000.0000000000
     80      7                            44                                      49500000000.0000000000
     80      7                            48                                     136000000000.0000000000
     80      7                            64                                     139000000000.0000000000
     80      7                            79                                     175500000000.0000000000
     80      7                            83                                     197000000000.0000000000
     80      7                           115                                     197500000000.0000000000
     80      7                           121                                     309000000000.0000000000
     80      7                           129                                     314500000000.0000000000
    104      7                           133                                     325500000000.0000000000
    200      1                          4818                                     332500000000.0000000000
     80      7                          4823                                     346000000000.0000000000
     80      7                          4829                                     358000000000.0000000000
     80      7                          4854                                     364500000000.0000000000
     80      7                          4868                                     462000000000.0000000000
    104      7                          4872                                     491500000000.0000000000
    184      1                          5985                                     497500000000.0000000000
    188      1                          5985                                     500003054950.1490230262
