    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
     80      7                            32                                      37000000000.0000000000
     80      7                            63                                      88000000000.0000000000
     80      7                            69                                     189000000000.0000000000
     80      7                            98                                     199000000000.0000000000
     80      7                           108                                     275500000000.0000000000
     80      7                           122                                     303500000000.0000000000
     80      7                           126                                     328500000000.0000000000
     80      7                           145                                     342000000000.0000000000
     80      7                           151                                     385000000000.0000000000
    104      7                           155                                     389000000000.0000000000
    116      7                           181                                     402000000000.0000000000
     80      7                           181                                     504329640952.7340898514
