      5      0                             0                                                0.0000000000
      5      0                       4163116                                           500000.0000000000
     23      2                       4163119                                        144500000.0000000000
     23      2                       4163121                                        145000000.0000000000
      6      0                       4163122                                        145500000.0000000000
      6      0                       4163124                                        146500000.0000000000
      8      0                       4163126                                        148500000.0000000000
      8      0                       4163128                                        149500000.0000000000
      8      0                       4163130                                        151000000.0000000000
      2      0                       6268562                                        151500000.0000000000
      7      0                       6268564                                        222500000.0000000000
      9      1                       6337940                                        223000000.0000000000
     15      1                       6337944                                        225500000.0000000000
     32      3                       6337953                                        226000000.0000000000
     32      3                       6337955                                        226500000.0000000000
     30      3                       6337959                                        227000000.0000000000
     32      3                       6337967                                        227500000.0000000000
     15      1                       6337972                                        228000000.0000000000
     30      3                       6337979                                        228500000.0000000000
     30      3                       6337993                                        229000000.0000000000
     32      3                       6338001                                        229500000.0000000000
     30      3                       6338009                                        230000000.0000000000
     15      1                       6338018                                        230500000.0000000000
     32      3                       6338025                                        231000000.0000000000
     15      1                       6338034                                        231500000.0000000000
     32      3                       6338039                                        232000000.0000000000
     32      3                       6338045                                        232500000.0000000000
     30      3                       6338049                                        233000000.0000000000
     32      3                       6338059                                        233500000.0000000000
     32      3                       6338067                                        234000000.0000000000
     32      3                       6338073                                        234500000.0000000000
     32      3                       6338075                                        235000000.0000000000
     32      3                       6338081                                        235500000.0000000000
     32      3                       6338087                                        236000000.0000000000
     30      3                       6338095                                        236500000.0000000000
     32      3                       6338103                                        237000000.0000000000
     30      3                       6338115                                        237500000.0000000000
     30      3                       6338117                                        238000000.0000000000
     32      3                       6338121                                        238500000.0000000000
     32      3                       6338125                                        239000000.0000000000
     32      3                       6338137                                        239500000.0000000000
     13      1                       6424620                                        240000000.0000000000
      3      0                       6985007                                        243000000.0000000000
      7      0                       6985009                                        266500000.0000000000
      7      0                       6985013                                        267000000.0000000000
      7      0                       6985015                                        268000000.0000000000
      3      0                       8553520                                        270000000.0000000000
      7      0                       8553522                                        325000000.0000000000
     16      1                       8553523                                        326500000.0000000000
      7      0                       8553526                                        327000000.0000000000
      7      0                       8553530                                        328000000.0000000000
      7      0                       8553534                                        328500000.0000000000
