     17      2                             0                                                0.0000000000
     17      2                        767703                                           500000.0000000000
     22      2                        767705                                        916000000.0000000000
     31      3                        767708                                        916500000.0000000000
     22      2                        767711                                        917000000.0000000000
     24      2                        767713                                        917500000.0000000000
     22      2                        767715                                        918000000.0000000000
     31      3                        767718                                        919000000.0000000000
     24      2                        767723                                        919500000.0000000000
     24      2                        767725                                        920000000.0000000000
     22      2                        767727                                        920500000.0000000000
     22      2                        767731                                        921000000.0000000000
     31      3                        767732                                        921500000.0000000000
     31      3                        767734                                        922000000.0000000000
     24      2                        767735                                        922500000.0000000000
     22      2                        767739                                        923000000.0000000000
     31      3                        767742                                        923500000.0000000000
     22      2                        767743                                        924000000.0000000000
     22      2                        767745                                        924500000.0000000000
     22      2                        767749                                        925500000.0000000000
     31      3                        767752                                        927000000.0000000000
     24      2                        767757                                        927500000.0000000000
     31      3                        767760                                        928000000.0000000000
     22      2                        767763                                        928500000.0000000000
     24      2                        767765                                        929000000.0000000000
     22      2                        767771                                        929500000.0000000000
     24      2                        767775                                        930000000.0000000000
     22      2                        767777                                        930500000.0000000000
     22      2                        767779                                        931000000.0000000000
     22      2                        767783                                        931500000.0000000000
     24      2                        767785                                        932000000.0000000000
     22      2                        767787                                        932500000.0000000000
     22      2                        767791                                        933000000.0000000000
     31      3                        767792                                        933500000.0000000000
     22      2                        767793                                        934000000.0000000000
     24      2                        767795                                        934500000.0000000000
     22      2                        767797                                        935000000.0000000000
     31      3                        767798                                        935500000.0000000000
     24      2                        767799                                        936000000.0000000000
     24      2                        767803                                        936500000.0000000000
     22      2                        767807                                        937000000.0000000000
     24      2                        767811                                        937500000.0000000000
     31      3                        767816                                        938000000.0000000000
     22      2                        767819                                        938500000.0000000000
     24      2                        767823                                        939500000.0000000000
     22      2                        767827                                        940000000.0000000000
     24      2                        767829                                        940500000.0000000000
     31      3                        767834                                        942000000.0000000000
     22      2                        767835                                        942500000.0000000000
     22      2                        767839                                        943000000.0000000000
     22      2                        767841                                        943500000.0000000000
     31      3                        767848                                        944000000.0000000000
     24      2                        767853                                        944500000.0000000000
     22      2                        767855                                        945000000.0000000000
     24      2                        767861                                        945500000.0000000000
     24      2                        767863                                        946500000.0000000000
     22      2                        767865                                        947000000.0000000000
     22      2                        767869                                        947500000.0000000000
     31      3                        767870                                        948000000.0000000000
     24      2                        767873                                        948500000.0000000000
     24      2                        767875                                        949000000.0000000000
     22      2                        767877                                        949500000.0000000000
     24      2                        767879                                        950000000.0000000000
     22      2                        767881                                        950500000.0000000000
     24      2                        767885                                        951000000.0000000000
     22      2                        767887                                        951500000.0000000000
     22      2                        767891                                        952500000.0000000000
     24      2                        767899                                        953500000.0000000000
     22      2                        767903                                        954000000.0000000000
     22      2                        767905                                        954500000.0000000000
     22      2                        767909                                        955000000.0000000000
     22      2                        767911                                        955500000.0000000000
     22      2                        767913                                        956000000.0000000000
     22      2                        767915                                        956500000.0000000000
     24      2                        767919                                        957000000.0000000000
     24      2                        767921                                        958500000.0000000000
     22      2                        767923                                        959000000.0000000000
     24      2                        767927                                        959500000.0000000000
     22      2                        767929                                        960000000.0000000000
     24      2                        767935                                        960500000.0000000000
     31      3                        767938                                        961000000.0000000000
     22      2                        767939                                        961500000.0000000000
     31      3                        767946                                        962000000.0000000000
     24      2                        767951                                        962500000.0000000000
     22      2                        767955                                        963000000.0000000000
     22      2                        767957                                        963500000.0000000000
     31      3                        767962                                        964500000.0000000000
     24      2                        767963                                        965000000.0000000000
     24      2                        767965                                        965500000.0000000000
     24      2                        767969                                        966000000.0000000000
     22      2                        767975                                        966500000.0000000000
     22      2                        767977                                        967000000.0000000000
     22      2                        767981                                        967500000.0000000000
     31      3                        767982                                        968500000.0000000000
     24      2                        767985                                        969000000.0000000000
     31      3                        767988                                        969500000.0000000000
     22      2                        767991                                        970000000.0000000000
     31      3                        767994                                        970500000.0000000000
     31      3                        767998                                        971000000.0000000000
     22      2                        767999                                        971500000.0000000000
     22      2                        768003                                        972000000.0000000000
     31      3                        768006                                        972500000.0000000000
     22      2                        768007                                        973000000.0000000000
     24      2                        768009                                        973500000.0000000000
     22      2                        768011                                        974000000.0000000000
     22      2                        768013                                        974500000.0000000000
     22      2                        768015                                        975000000.0000000000
     24      2                        768017                                        975500000.0000000000
     24      2                        768023                                        976000000.0000000000
     22      2                        768027                                        976500000.0000000000
     31      3                        768030                                        977000000.0000000000
     22      2                        768031                                        977500000.0000000000
     31      3                        768032                                        978000000.0000000000
     24      2                        768035                                        978500000.0000000000
     22      2                        768037                                        979000000.0000000000
     22      2                        768041                                        979500000.0000000000
     24      2                        768043                                        980000000.0000000000
     22      2                        768045                                        980500000.0000000000
     31      3                        768050                                        981000000.0000000000
     24      2                        768053                                        981500000.0000000000
     24      2                        768057                                        982000000.0000000000
     24      2                        768061                                        982500000.0000000000
     31      3                        768068                                        983000000.0000000000
     24      2                        768071                                        983500000.0000000000
     31      3                        768074                                        984000000.0000000000
     22      2                        768077                                        984500000.0000000000
     31      3                        768078                                        985000000.0000000000
     24      2                        768081                                        985500000.0000000000
     24      2                        768089                                        986000000.0000000000
     31      3                        768092                                        986500000.0000000000
     24      2                        768095                                        987000000.0000000000
     22      2                        768101                                        987500000.0000000000
     24      2                        768103                                        988000000.0000000000
     24      2                        768107                                        988500000.0000000000
     24      2                        768111                                        989000000.0000000000
     22      2                        768113                                        989500000.0000000000
     22      2                        768117                                        990000000.0000000000
     31      3                        768120                                        991000000.0000000000
     24      2                        768125                                        991500000.0000000000
     24      2                        768127                                        992000000.0000000000
     22      2                        768131                                        992500000.0000000000
     22      2                        768137                                        993000000.0000000000
     22      2                        768139                                        993500000.0000000000
     24      2                        768141                                        994000000.0000000000
     24      2                        768145                                        994500000.0000000000
     22      2                        768149                                        995000000.0000000000
     31      3                        768154                                        995500000.0000000000
     24      2                        768161                                        996000000.0000000000
     22      2                        768163                                        996500000.0000000000
     22      2                        768165                                        997000000.0000000000
     24      2                        768169                                        998000000.0000000000
     24      2                        768173                                        999000000.0000000000
     24      2                        768175                                        999500000.0000000000
     31      3                        768180                                       1000000000.0000000000
     22      2                        768180                                       1000003215.0155450904
