     29      3                             0                                                0.0000000000
     29      3                        165700                                           500000.0000000000
     24      2                        165705                                        156500000.0000000000
     22      2                        165707                                        157000000.0000000000
     22      2                        165709                                        157500000.0000000000
     31      3                        165710                                        158000000.0000000000
     22      2                        165717                                        158500000.0000000000
     24      2                        165723                                        159000000.0000000000
     31      3                        165726                                        159500000.0000000000
     22      2                        165729                                        160000000.0000000000
     24      2                        165731                                        161000000.0000000000
     22      2                        165733                                        161500000.0000000000
     24      2                        165737                                        163000000.0000000000
     31      3                        165738                                        164500000.0000000000
     31      3                        165744                                        165000000.0000000000
     22      2                        165747                                        165500000.0000000000
     24      2                        165749                                        166000000.0000000000
     22      2                        165751                                        166500000.0000000000
     24      2                        165753                                        167000000.0000000000
     31      3                        165754                                        167500000.0000000000
     22      2                        165755                                        168000000.0000000000
     22      2                        165761                                        168500000.0000000000
     22      2                        165763                                        169000000.0000000000
     22      2                        165765                                        169500000.0000000000
     22      2                        165767                                        170000000.0000000000
     24      2                        165771                                        170500000.0000000000
     22      2                        165775                                        171000000.0000000000
     22      2                        165777                                        171500000.0000000000
     22      2                        165779                                        172000000.0000000000
     31      3                        165782                                        172500000.0000000000
     31      3                        165784                                        173000000.0000000000
     24      2                        165789                                        173500000.0000000000
     22      2                        165791                                        174000000.0000000000
     24      2                        165793                                        174500000.0000000000
     24      2                        165797                                        175500000.0000000000
     31      3                        165800                                        176000000.0000000000
     22      2                        165803                                        176500000.0000000000
     24      2                        165805                                        177000000.0000000000
     24      2                        165807                                        178500000.0000000000
     24      2                        165811                                        179000000.0000000000
     24      2                        165813                                        179500000.0000000000
     24      2                        165815                                        180000000.0000000000
     24      2                        165819                                        180500000.0000000000
     22      2                        165823                                        181000000.0000000000
     31      3                        165824                                        182000000.0000000000
     22      2                        165825                                        182500000.0000000000
     24      2                        165829                                        183000000.0000000000
     22      2                        165835                                        184000000.0000000000
     31      3                        165836                                        184500000.0000000000
     31      3                        165842                                        185000000.0000000000
     31      3                        165846                                        185500000.0000000000
     24      2                        165847                                        186000000.0000000000
     31      3                        165852                                        186500000.0000000000
     24      2                        165853                                        187000000.0000000000
     31      3                        165854                                        187500000.0000000000
     24      2                        165855                                        188000000.0000000000
     22      2                        165859                                        188500000.0000000000
     22      2                        165861                                        189000000.0000000000
     22      2                        165867                                        189500000.0000000000
     22      2                        165869                                        190500000.0000000000
     24      2                        165871                                        191000000.0000000000
     24      2                        165877                                        191500000.0000000000
     22      2                        165879                                        193000000.0000000000
     31      3                        165882                                        193500000.0000000000
     22      2                        165883                                        194000000.0000000000
     25      3                        627340                                        194500000.0000000000
     24      2                        627343                                        628500000.0000000000
     24      2                        627347                                        629000000.0000000000
     22      2                        627351                                        629500000.0000000000
     24      2                        627353                                        630000000.0000000000
     24      2                        627355                                        630500000.0000000000
     31      3                        627358                                        631000000.0000000000
     31      3                        627360                                        631500000.0000000000
     17      2                        715030                                        632000000.0000000000
      6      0                        715031                                        736500000.0000000000
     23      2                        715032                                        740500000.0000000000
      8      0                        715033                                        741000000.0000000000
      8      0                        715037                                        742500000.0000000000
      4      0                       1989305                                        744500000.0000000000
      7      0                       1989307                                        787500000.0000000000
      7      0                       1989309                                        788000000.0000000000
