     11      1                             0                                                0.0000000000
     11      1                        699813                                           500000.0000000000
     30      3                        699816                                         24000000.0000000000
     30      3                        699822                                         24500000.0000000000
     30      3                        699832                                         25000000.0000000000
     32      3                        699838                                         25500000.0000000000
     30      3                        699848                                         26000000.0000000000
     32      3                        699854                                         26500000.0000000000
     32      3                        699856                                         27000000.0000000000
     32      3                        699858                                         27500000.0000000000
     30      3                        699866                                         28000000.0000000000
     32      3                        699870                                         28500000.0000000000
     30      3                        699878                                         29000000.0000000000
     30      3                        699882                                         29500000.0000000000
     32      3                        699890                                         30000000.0000000000
     32      3                        699896                                         30500000.0000000000
     32      3                        699908                                         31000000.0000000000
     32      3                        699916                                         31500000.0000000000
     32      3                        699922                                         32000000.0000000000
     32      3                        699928                                         32500000.0000000000
     30      3                        699934                                         33000000.0000000000
     30      3                        699936                                         33500000.0000000000
     30      3                        699944                                         34000000.0000000000
     30      3                        699952                                         34500000.0000000000
     32      3                        699958                                         35500000.0000000000
     30      3                        699966                                         36000000.0000000000
     30      3                        699968                                         36500000.0000000000
     32      3                        699976                                         37000000.0000000000
     30      3                        699978                                         37500000.0000000000
     32      3                        699984                                         38000000.0000000000
     30      3                        699988                                         38500000.0000000000
     32      3                        699996                                         39000000.0000000000
     30      3                        700000                                         39500000.0000000000
     32      3                        700004                                         40000000.0000000000
     30      3                        700010                                         40500000.0000000000
     30      3                        700020                                         41000000.0000000000
     30      3                        700026                                         41500000.0000000000
     32      3                        700030                                         42000000.0000000000
     32      3                        700040                                         42500000.0000000000
     30      3                        700048                                         43000000.0000000000
     32      3                        700052                                         43500000.0000000000
     32      3                        700056                                         44000000.0000000000
     32      3                        700064                                         44500000.0000000000
     30      3                        700076                                         45000000.0000000000
     32      3                        700086                                         45500000.0000000000
     32      3                        700090                                         46000000.0000000000
     30      3                        700094                                         46500000.0000000000
     32      3                        700096                                         47000000.0000000000
     32      3                        700102                                         47500000.0000000000
     30      3                        700108                                         48000000.0000000000
     30      3                        700110                                         48500000.0000000000
     30      3                        700120                                         49000000.0000000000
     32      3                        700124                                         49500000.0000000000
     30      3                        700130                                         50000000.0000000000
     32      3                        700144                                         50500000.0000000000
     30      3                        700150                                         51000000.0000000000
     32      3                        700156                                         51500000.0000000000
     30      3                        700166                                         52000000.0000000000
     32      3                        700168                                         52500000.0000000000
     32      3                        700176                                         53500000.0000000000
     13      1                       1089038                                         54000000.0000000000
      7      0                       1089039                                         67000000.0000000000
      7      0                       1089041                                         67500000.0000000000
      7      0                       1089043                                         68000000.0000000000
      7      0                       1089045                                         68500000.0000000000
      7      0                       1089051                                         69000000.0000000000
      7      0                       1089055                                         70000000.0000000000
      7      0                       1089057                                         70500000.0000000000
      7      0                       1089059                                         71000000.0000000000
      7      0                       1089061                                         72500000.0000000000
      7      0                       1089063                                         74000000.0000000000
      7      0                       1089065                                         74500000.0000000000
      7      0                       1089069                                         75000000.0000000000
      7      0                       1089073                                         75500000.0000000000
      7      0                       1089077                                         76000000.0000000000
     11      1                       1199343                                         76500000.0000000000
      7      0                       1199346                                         80500000.0000000000
