      4      0                             0                                                0.0000000000
      4      0                       2486153                                           500000.0000000000
      8      0                       2486155                                         86500000.0000000000
      8      0                       2486157                                         87000000.0000000000
     23      2                       2486158                                         87500000.0000000000
      6      0                       2486159                                         88000000.0000000000
     23      2                       2486160                                         89000000.0000000000
      3      0                       4510473                                         89500000.0000000000
      8      0                       4510475                                        158000000.0000000000
      8      0                       4510477                                        158500000.0000000000
      6      0                       4510479                                        159500000.0000000000
      6      0                       4510483                                        160000000.0000000000
     23      2                       4510484                                        167000000.0000000000
     23      2                       4510486                                        167500000.0000000000
      6      0                       4510487                                        168000000.0000000000
     23      2                       4510488                                        168500000.0000000000
      6      0                       4510489                                        169500000.0000000000
      8      0                       4510493                                        170500000.0000000000
      8      0                       4510495                                        171000000.0000000000
      6      0                       4510497                                        173500000.0000000000
      6      0                       4510499                                        174000000.0000000000
      6      0                       4510501                                        175000000.0000000000
      5      0                       4932262                                        176000000.0000000000
      8      0                       4932264                                        193000000.0000000000
      8      0                       4932266                                        193500000.0000000000
     23      2                       4932267                                        194500000.0000000000
      6      0                       4932268                                        195000000.0000000000
     23      2                       4932269                                        197500000.0000000000
      6      0                       4932270                                        198000000.0000000000
      8      0                       4932272                                        198500000.0000000000
      6      0                       4932274                                        199000000.0000000000
      2      0                       6764599                                        199500000.0000000000
     23      2                       6764600                                        264500000.0000000000
      8      0                       6764601                                        265000000.0000000000
      6      0                       6764603                                        267000000.0000000000
     23      2                       6764604                                        268000000.0000000000
      8      0                       6764605                                        268500000.0000000000
      8      0                       6764607                                        269000000.0000000000
     23      2                       6764610                                        271000000.0000000000
      8      0                       6764611                                        271500000.0000000000
      6      0                       6764613                                        274000000.0000000000
      8      0                       6764615                                        274500000.0000000000
      8      0                       6764617                                        277500000.0000000000
      8      0                       6764619                                        278000000.0000000000
      8      0                       6764621                                        278500000.0000000000
     23      2                       6764622                                        279000000.0000000000
      6      0                       6764625                                        279500000.0000000000
     23      2                       6764626                                        280500000.0000000000
      8      0                       6764627                                        281000000.0000000000
      8      0                       6764629                                        282500000.0000000000
      6      0                       6764631                                        284000000.0000000000
     23      2                       6764632                                        285000000.0000000000
      8      0                       6764633                                        285500000.0000000000
     23      2                       6764634                                        288000000.0000000000
      8      0                       6764635                                        288500000.0000000000
     23      2                       6764636                                        290500000.0000000000
      8      0                       6764637                                        291000000.0000000000
     23      2                       6764638                                        292500000.0000000000
      8      0                       6764641                                        293000000.0000000000
      8      0                       6764643                                        293500000.0000000000
      6      0                       6764645                                        294000000.0000000000
     23      2                       6764646                                        294500000.0000000000
      8      0                       6764647                                        295000000.0000000000
      6      0                       6764649                                        297500000.0000000000
      8      0                       6764651                                        298000000.0000000000
     23      2                       6764656                                        298500000.0000000000
      8      0                       6764657                                        299000000.0000000000
      8      0                       6764659                                        299500000.0000000000
     23      2                       6764660                                        300500000.0000000000
      3      0                       6879856                                        301000000.0000000000
     23      2                       6879857                                        307000000.0000000000
      8      0                       6879860                                        307500000.0000000000
      6      0                       6879862                                        308000000.0000000000
      8      0                       6879864                                        308500000.0000000000
      8      0                       6879866                                        310000000.0000000000
     23      2                       6879867                                        311000000.0000000000
     23      2                       6879869                                        311500000.0000000000
      4      0                       9755395                                        312500000.0000000000
      7      0                       9755397                                        412000000.0000000000
      7      0                       9755401                                        412500000.0000000000
      7      0                       9755403                                        413000000.0000000000
      7      0                       9755407                                        414000000.0000000000
      7      0                       9755411                                        417000000.0000000000
      7      0                       9755415                                        417500000.0000000000
     14      1                       9755420                                        418000000.0000000000
      3      0                      10511180                                        418500000.0000000000
     23      2                      10511181                                        444000000.0000000000
      8      0                      10511182                                        444500000.0000000000
      6      0                      10511186                                        445500000.0000000000
      8      0                      10511188                                        446500000.0000000000
     23      2                      10511189                                        447000000.0000000000
      6      0                      10511190                                        447500000.0000000000
      6      0                      10511194                                        448500000.0000000000
     23      2                      10511195                                        449000000.0000000000
      6      0                      10511196                                        449500000.0000000000
      8      0                      10511200                                        450000000.0000000000
     23      2                      10511201                                        450500000.0000000000
      8      0                      10511202                                        451000000.0000000000
      8      0                      10511206                                        451500000.0000000000
      6      0                      10511208                                        452500000.0000000000
     23      2                      10511209                                        455000000.0000000000
      8      0                      10511210                                        455500000.0000000000
      8      0                      10511212                                        456000000.0000000000
     23      2                      10511213                                        457000000.0000000000
      8      0                      10511214                                        457500000.0000000000
     23      2                      10511215                                        460000000.0000000000
      8      0                      10511216                                        460500000.0000000000
      8      0                      10511218                                        461000000.0000000000
      5      0                      11168791                                        462000000.0000000000
     16      1                      11168792                                        486500000.0000000000
      7      0                      11168795                                        487000000.0000000000
      7      0                      11168797                                        487500000.0000000000
      7      0                      11168803                                        488000000.0000000000
      7      0                      11168805                                        489500000.0000000000
      7      0                      11168807                                        490500000.0000000000
      7      0                      11168809                                        492000000.0000000000
      7      0                      11168813                                        492500000.0000000000
      7      0                      11168817                                        493000000.0000000000
      7      0                      11168819                                        495000000.0000000000
      7      0                      11168827                                        495500000.0000000000
      7      0                      11168831                                        496000000.0000000000
      7      0                      11168833                                        496500000.0000000000
     14      1                      11168834                                        497000000.0000000000
      7      0                      11168837                                        497500000.0000000000
      7      0                      11168843                                        498000000.0000000000
      3      0                      16740065                                        498500000.0000000000
      7      0                      16740067                                        686500000.0000000000
      7      0                      16740069                                        687000000.0000000000
      7      0                      16740071                                        687500000.0000000000
      7      0                      16740077                                        688000000.0000000000
      7      0                      16740079                                        689000000.0000000000
      7      0                      16740083                                        689500000.0000000000
     16      1                      16740086                                        690500000.0000000000
      7      0                      16740089                                        691000000.0000000000
      7      0                      16740091                                        691500000.0000000000
      7      0                      16740093                                        692000000.0000000000
     16      1                      16740098                                        692500000.0000000000
      7      0                      16740099                                        693000000.0000000000
      7      0                      16740101                                        694000000.0000000000
      7      0                      16740103                                        694500000.0000000000
      2      0                      17719874                                        695000000.0000000000
     23      2                      17719875                                        730000000.0000000000
      8      0                      17719878                                        730500000.0000000000
      8      0                      17719880                                        731000000.0000000000
      8      0                      17719882                                        731500000.0000000000
     23      2                      17719883                                        734500000.0000000000
      8      0                      17719884                                        735000000.0000000000
      8      0                      17719886                                        736500000.0000000000
     23      2                      17719887                                        739000000.0000000000
      8      0                      17719888                                        739500000.0000000000
      8      0                      17719890                                        740000000.0000000000
      6      0                      17719892                                        740500000.0000000000
      6      0                      17719894                                        741500000.0000000000
     23      2                      17719895                                        742000000.0000000000
     23      2                      17719897                                        742500000.0000000000
     23      2                      17719899                                        743000000.0000000000
      8      0                      17719900                                        743500000.0000000000
     23      2                      17719901                                        744500000.0000000000
      8      0                      17719902                                        745000000.0000000000
      8      0                      17719904                                        746500000.0000000000
      4      0                      18329040                                        747000000.0000000000
      2      0                      26395261                                        768500000.0000000000
     23      2                      26395261                                       1044802801.3437642673
