     19      2                             0                                                0.0000000000
     19      2                        164452                                           500000.0000000000
     24      2                        164454                                        196000000.0000000000
     22      2                        164458                                        197500000.0000000000
     31      3                        164459                                        198000000.0000000000
     22      2                        164464                                        198500000.0000000000
     31      3                        164469                                        199000000.0000000000
     27      3                        175833                                        199500000.0000000000
     30      3                        175835                                        210500000.0000000000
     30      3                        175847                                        211000000.0000000000
     15      1                        175854                                        211500000.0000000000
     32      3                        175867                                        212000000.0000000000
     30      3                        175869                                        212500000.0000000000
     32      3                        175877                                        213000000.0000000000
     15      1                        175882                                        213500000.0000000000
     30      3                        175889                                        214000000.0000000000
     30      3                        175899                                        214500000.0000000000
     30      3                        175903                                        215000000.0000000000
     15      1                        175916                                        215500000.0000000000
     32      3                        175923                                        216000000.0000000000
     32      3                        175929                                        216500000.0000000000
     30      3                        175935                                        217000000.0000000000
     15      1                        175944                                        217500000.0000000000
     11      1                        678278                                        218000000.0000000000
      7      0                        678279                                        235000000.0000000000
      2      0                       4423458                                        235500000.0000000000
      6      0                       4423460                                        362500000.0000000000
      6      0                       4423462                                        364000000.0000000000
      6      0                       4423464                                        364500000.0000000000
      6      0                       4423466                                        365000000.0000000000
     23      2                       4423467                                        365500000.0000000000
     23      2                       4423469                                        366000000.0000000000
      6      0                       4423470                                        366500000.0000000000
     23      2                       4423471                                        367500000.0000000000
      6      0                       4423472                                        368000000.0000000000
      6      0                       4423474                                        368500000.0000000000
     23      2                       4423477                                        369000000.0000000000
      6      0                       4423478                                        369500000.0000000000
      6      0                       4423480                                        372500000.0000000000
      8      0                       4423482                                        373500000.0000000000
     23      2                       4423483                                        374000000.0000000000
      8      0                       4423484                                        374500000.0000000000
      6      0                       4423486                                        376000000.0000000000
     23      2                       4423487                                        376500000.0000000000
      8      0                       4423488                                        377000000.0000000000
     23      2                       4423491                                        377500000.0000000000
      8      0                       4423492                                        378000000.0000000000
      6      0                       4423494                                        378500000.0000000000
      6      0                       4423496                                        381000000.0000000000
      1      0                       4854460                                        382000000.0000000000
      8      0                       4854462                                        396500000.0000000000
      6      0                       4854464                                        397000000.0000000000
     23      2                       4854465                                        397500000.0000000000
      3      0                       6081773                                        398000000.0000000000
     23      2                       6081774                                        446000000.0000000000
      8      0                       6081775                                        446500000.0000000000
      6      0                       6081779                                        447500000.0000000000
     23      2                       6081780                                        448500000.0000000000
      8      0                       6081783                                        449000000.0000000000
      3      0                       9115900                                        450000000.0000000000
      7      0                       9115902                                        553500000.0000000000
      7      0                       9115904                                        555000000.0000000000
      7      0                       9115906                                        555500000.0000000000
      7      0                       9115908                                        556500000.0000000000
      1      0                       9324767                                        557500000.0000000000
      7      0                       9324769                                        565000000.0000000000
      7      0                       9324771                                        566000000.0000000000
      7      0                       9324775                                        566500000.0000000000
      7      0                       9324781                                        567000000.0000000000
      7      0                       9324785                                        567500000.0000000000
      7      0                       9324789                                        570000000.0000000000
      4      0                      10992623                                        570500000.0000000000
      7      0                      10992625                                        627500000.0000000000
      7      0                      10992627                                        628000000.0000000000
      7      0                      10992629                                        629500000.0000000000
      7      0                      10992631                                        630500000.0000000000
     14      1                      10992638                                        631000000.0000000000
      5      0                      15115147                                        631500000.0000000000
      8      0                      15115149                                        770500000.0000000000
      6      0                      15115151                                        771000000.0000000000
      6      0                      15115153                                        772000000.0000000000
      8      0                      15115155                                        773500000.0000000000
     23      2                      15115156                                        774500000.0000000000
      6      0                      15115157                                        775000000.0000000000
      8      0                      15115159                                        776500000.0000000000
      8      0                      15115161                                        778000000.0000000000
      8      0                      15115163                                        778500000.0000000000
      6      0                      15115165                                        779000000.0000000000
      8      0                      15115167                                        779500000.0000000000
      6      0                      15115169                                        781000000.0000000000
      8      0                      15115171                                        790500000.0000000000
     23      2                      15115174                                        791500000.0000000000
      8      0                      15115175                                        792000000.0000000000
      8      0                      15115177                                        793500000.0000000000
      2      0                      16705812                                        794500000.0000000000
      7      0                      16705814                                        850000000.0000000000
      7      0                      16705818                                        852500000.0000000000
      7      0                      16705820                                        853000000.0000000000
      7      0                      16705824                                        853500000.0000000000
      7      0                      16705826                                        854000000.0000000000
     14      1                      16705829                                        855000000.0000000000
      7      0                      16705836                                        855500000.0000000000
      7      0                      16705838                                        856000000.0000000000
      7      0                      16705840                                        856500000.0000000000
      7      0                      16705842                                        858500000.0000000000
      7      0                      16705844                                        859000000.0000000000
      7      0                      16705846                                        859500000.0000000000
      7      0                      16705848                                        861000000.0000000000
     16      1                      16705849                                        862000000.0000000000
      7      0                      16705852                                        862500000.0000000000
      7      0                      16705854                                        863000000.0000000000
      7      0                      16705856                                        863500000.0000000000
      7      0                      16705858                                        864000000.0000000000
      7      0                      16705860                                        864500000.0000000000
      7      0                      16705864                                        865000000.0000000000
      7      0                      16705866                                        865500000.0000000000
      7      0                      16705868                                        866000000.0000000000
      7      0                      16705870                                        867000000.0000000000
      7      0                      16705874                                        867500000.0000000000
      7      0                      16705876                                        868000000.0000000000
      7      0                      16705878                                        869000000.0000000000
      7      0                      16705880                                        869500000.0000000000
     16      1                      16705881                                        870000000.0000000000
      7      0                      16705882                                        870500000.0000000000
     16      1                      16705883                                        871000000.0000000000
      7      0                      16705884                                        871500000.0000000000
      7      0                      16705888                                        872500000.0000000000
      7      0                      16705892                                        873500000.0000000000
      7      0                      16705894                                        874000000.0000000000
      7      0                      16705896                                        874500000.0000000000
      7      0                      16705898                                        876000000.0000000000
      7      0                      16705900                                        876500000.0000000000
      2      0                      21242782                                        877000000.0000000000
     23      2                      21242782                                       1030349094.9196764622
