     20      2                             0                                                0.0000000000
     20      2                        442542                                           500000.0000000000
     31      3                        442547                                        528000000.0000000000
     24      2                        442550                                        528500000.0000000000
     24      2                        442554                                        529000000.0000000000
     24      2                        442556                                        529500000.0000000000
     31      3                        442559                                        530000000.0000000000
     31      3                        442561                                        530500000.0000000000
     24      2                        442566                                        531000000.0000000000
     24      2                        442568                                        531500000.0000000000
     24      2                        442570                                        532500000.0000000000
     24      2                        442572                                        533000000.0000000000
     22      2                        442576                                        533500000.0000000000
     22      2                        442578                                        534000000.0000000000
     22      2                        442584                                        534500000.0000000000
     22      2                        442586                                        535500000.0000000000
     22      2                        442588                                        536000000.0000000000
     31      3                        442589                                        536500000.0000000000
     31      3                        442593                                        537000000.0000000000
     24      2                        442596                                        537500000.0000000000
     22      2                        442598                                        538500000.0000000000
     22      2                        442600                                        539500000.0000000000
     24      2                        442604                                        540000000.0000000000
     26      3                        464934                                        540500000.0000000000
     32      3                        464936                                        561500000.0000000000
     30      3                        464940                                        562000000.0000000000
     32      3                        464948                                        562500000.0000000000
     30      3                        464956                                        563000000.0000000000
     30      3                        464958                                        563500000.0000000000
     30      3                        464964                                        564000000.0000000000
     32      3                        464972                                        564500000.0000000000
     30      3                        464978                                        565000000.0000000000
     15      1                        464979                                        565500000.0000000000
     32      3                        464982                                        566000000.0000000000
     32      3                        464988                                        566500000.0000000000
     30      3                        464994                                        567000000.0000000000
     32      3                        465000                                        567500000.0000000000
     30      3                        465004                                        568000000.0000000000
     32      3                        465014                                        568500000.0000000000
     32      3                        465022                                        569000000.0000000000
     15      1                        465029                                        569500000.0000000000
     30      3                        465038                                        570000000.0000000000
     30      3                        465046                                        570500000.0000000000
     32      3                        465056                                        571000000.0000000000
     30      3                        465062                                        571500000.0000000000
     30      3                        465066                                        572000000.0000000000
     30      3                        465078                                        572500000.0000000000
     32      3                        465086                                        573000000.0000000000
     30      3                        465092                                        573500000.0000000000
     30      3                        465098                                        574000000.0000000000
     32      3                        465102                                        574500000.0000000000
     30      3                        465106                                        575000000.0000000000
     30      3                        465110                                        575500000.0000000000
     32      3                        465114                                        576000000.0000000000
     30      3                        465122                                        576500000.0000000000
     30      3                        465130                                        577000000.0000000000
     32      3                        465138                                        577500000.0000000000
     32      3                        465148                                        578000000.0000000000
     32      3                        465150                                        578500000.0000000000
     32      3                        465158                                        579000000.0000000000
     32      3                        465166                                        579500000.0000000000
     15      1                        465173                                        580000000.0000000000
     32      3                        465180                                        580500000.0000000000
     32      3                        465182                                        581000000.0000000000
     32      3                        465186                                        581500000.0000000000
     30      3                        465190                                        582000000.0000000000
     32      3                        465196                                        582500000.0000000000
     30      3                        465204                                        583000000.0000000000
     30      3                        465212                                        583500000.0000000000
     32      3                        465218                                        584000000.0000000000
     30      3                        465224                                        584500000.0000000000
     15      1                        465233                                        585000000.0000000000
     30      3                        465240                                        585500000.0000000000
     32      3                        465256                                        586000000.0000000000
     30      3                        465258                                        586500000.0000000000
     32      3                        465264                                        587000000.0000000000
     30      3                        465276                                        587500000.0000000000
     30      3                        465288                                        588000000.0000000000
     32      3                        465298                                        588500000.0000000000
     13      1                        627471                                        589000000.0000000000
     32      3                        627474                                        594500000.0000000000
     32      3                        627480                                        595000000.0000000000
     32      3                        627486                                        595500000.0000000000
     30      3                        627490                                        596000000.0000000000
     30      3                        627492                                        596500000.0000000000
     30      3                        627494                                        597000000.0000000000
     30      3                        627502                                        597500000.0000000000
     32      3                        627508                                        598000000.0000000000
     30      3                        627520                                        598500000.0000000000
     32      3                        627524                                        599000000.0000000000
     32      3                        627528                                        599500000.0000000000
     15      1                        627535                                        600000000.0000000000
     15      1                        627541                                        600500000.0000000000
     32      3                        627546                                        601000000.0000000000
     32      3                        627552                                        601500000.0000000000
     32      3                        627560                                        602000000.0000000000
     32      3                        627568                                        602500000.0000000000
     32      3                        627578                                        603000000.0000000000
     30      3                        627586                                        603500000.0000000000
     32      3                        627590                                        604000000.0000000000
     30      3                        627598                                        604500000.0000000000
     30      3                        627604                                        605000000.0000000000
     32      3                        627610                                        605500000.0000000000
     32      3                        627620                                        606000000.0000000000
