     17      2                             0                                                0.0000000000
     17      2                        351709                                           500000.0000000000
     31      3                        351712                                        420000000.0000000000
     22      2                        351713                                        420500000.0000000000
     24      2                        351715                                        421000000.0000000000
     31      3                        351718                                        421500000.0000000000
     31      3                        351722                                        422000000.0000000000
     24      2                        351723                                        422500000.0000000000
     31      3                        351728                                        423500000.0000000000
     31      3                        351734                                        424000000.0000000000
     22      2                        351737                                        424500000.0000000000
     22      2                        351739                                        425000000.0000000000
     24      2                        351743                                        425500000.0000000000
     22      2                        351749                                        426000000.0000000000
     24      2                        351753                                        426500000.0000000000
     24      2                        351757                                        427000000.0000000000
     31      3                        351760                                        428000000.0000000000
     24      2                        351763                                        428500000.0000000000
     31      3                        351766                                        429000000.0000000000
     22      2                        351769                                        429500000.0000000000
     22      2                        351771                                        430000000.0000000000
     31      3                        351776                                        430500000.0000000000
     24      2                        351779                                        431000000.0000000000
     24      2                        351781                                        431500000.0000000000
     24      2                        351787                                        432000000.0000000000
     24      2                        351789                                        432500000.0000000000
     22      2                        351793                                        433000000.0000000000
     24      2                        351797                                        434000000.0000000000
     24      2                        351799                                        434500000.0000000000
     22      2                        351805                                        435000000.0000000000
     31      3                        351810                                        435500000.0000000000
     24      2                        351815                                        436000000.0000000000
     24      2                        351821                                        436500000.0000000000
     31      3                        351826                                        437000000.0000000000
     22      2                        351827                                        437500000.0000000000
     22      2                        351831                                        438000000.0000000000
     31      3                        351834                                        438500000.0000000000
     24      2                        351835                                        439000000.0000000000
     22      2                        351839                                        439500000.0000000000
     24      2                        351841                                        440000000.0000000000
     24      2                        351843                                        440500000.0000000000
     22      2                        351847                                        441000000.0000000000
     24      2                        351849                                        441500000.0000000000
     22      2                        351851                                        442000000.0000000000
     24      2                        351855                                        442500000.0000000000
     31      3                        351858                                        443000000.0000000000
     22      2                        351861                                        443500000.0000000000
     22      2                        351863                                        444000000.0000000000
     22      2                        351865                                        444500000.0000000000
     22      2                        351867                                        445000000.0000000000
     31      3                        351870                                        445500000.0000000000
     31      3                        351874                                        446000000.0000000000
     22      2                        351881                                        446500000.0000000000
     22      2                        351885                                        447000000.0000000000
     31      3                        351886                                        447500000.0000000000
     22      2                        351889                                        448000000.0000000000
     22      2                        351893                                        448500000.0000000000
     24      2                        351899                                        449000000.0000000000
     22      2                        351903                                        449500000.0000000000
     22      2                        351905                                        450000000.0000000000
     24      2                        351909                                        450500000.0000000000
     31      3                        351910                                        451000000.0000000000
     31      3                        351912                                        451500000.0000000000
     24      2                        351917                                        452000000.0000000000
     24      2                        351923                                        452500000.0000000000
     24      2                        351927                                        453000000.0000000000
     31      3                        351930                                        453500000.0000000000
     22      2                        351937                                        454000000.0000000000
     31      3                        351938                                        454500000.0000000000
     31      3                        351948                                        455000000.0000000000
     22      2                        351951                                        455500000.0000000000
     22      2                        351955                                        456000000.0000000000
     22      2                        351957                                        456500000.0000000000
     22      2                        351959                                        457500000.0000000000
     22      2                        351961                                        458000000.0000000000
     22      2                        351969                                        458500000.0000000000
     24      2                        351971                                        459000000.0000000000
     22      2                        351977                                        459500000.0000000000
     22      2                        351979                                        460000000.0000000000
     31      3                        351982                                        460500000.0000000000
     31      3                        351986                                        461000000.0000000000
     22      2                        351991                                        461500000.0000000000
     31      3                        351994                                        462000000.0000000000
     31      3                        351996                                        462500000.0000000000
     24      2                        352001                                        463000000.0000000000
     24      2                        352003                                        463500000.0000000000
     24      2                        352007                                        464000000.0000000000
     31      3                        352010                                        464500000.0000000000
     22      2                        352011                                        465000000.0000000000
     22      2                        352017                                        465500000.0000000000
     22      2                        352019                                        466000000.0000000000
     22      2                        352023                                        466500000.0000000000
     31      3                        352026                                        468000000.0000000000
     24      2                        352031                                        468500000.0000000000
     22      2                        352033                                        469000000.0000000000
     24      2                        352037                                        469500000.0000000000
     31      3                        352040                                        470000000.0000000000
     31      3                        352044                                        470500000.0000000000
     24      2                        352047                                        471000000.0000000000
     22      2                        352049                                        471500000.0000000000
     31      3                        352052                                        472000000.0000000000
     22      2                        352055                                        472500000.0000000000
     31      3                        352058                                        473000000.0000000000
     22      2                        352059                                        473500000.0000000000
     24      2                        352063                                        474000000.0000000000
     31      3                        352066                                        474500000.0000000000
     22      2                        352067                                        475000000.0000000000
     22      2                        352071                                        475500000.0000000000
     22      2                        352073                                        476000000.0000000000
     24      2                        352075                                        476500000.0000000000
     22      2                        352077                                        477000000.0000000000
     31      3                        352082                                        477500000.0000000000
     22      2                        352087                                        478000000.0000000000
     22      2                        352093                                        478500000.0000000000
     22      2                        352095                                        479000000.0000000000
     22      2                        352097                                        479500000.0000000000
     22      2                        352101                                        480000000.0000000000
     24      2                        352105                                        480500000.0000000000
     31      3                        352110                                        481000000.0000000000
     22      2                        352113                                        481500000.0000000000
     22      2                        352119                                        482000000.0000000000
     22      2                        352123                                        482500000.0000000000
     31      3                        352126                                        483000000.0000000000
     22      2                        352131                                        483500000.0000000000
     31      3                        352132                                        484500000.0000000000
     24      2                        352133                                        485000000.0000000000
     31      3                        352138                                        486000000.0000000000
     22      2                        352141                                        486500000.0000000000
     22      2                        352143                                        487000000.0000000000
     31      3                        352146                                        487500000.0000000000
     22      2                        352149                                        488000000.0000000000
     22      2                        352153                                        488500000.0000000000
     24      2                        352155                                        489000000.0000000000
     24      2                        352159                                        489500000.0000000000
     24      2                        352163                                        490000000.0000000000
     24      2                        352169                                        490500000.0000000000
     31      3                        352178                                        491000000.0000000000
     22      2                        352181                                        491500000.0000000000
     22      2                        352183                                        492000000.0000000000
     24      2                        352185                                        492500000.0000000000
     22      2                        352187                                        493000000.0000000000
     31      3                        352194                                        493500000.0000000000
     24      2                        352195                                        494000000.0000000000
     22      2                        352197                                        494500000.0000000000
     24      2                        352199                                        495000000.0000000000
     24      2                        352203                                        495500000.0000000000
     24      2                        352205                                        496000000.0000000000
     24      2                        352207                                        496500000.0000000000
     22      2                        352211                                        497000000.0000000000
     22      2                        352215                                        497500000.0000000000
     31      3                        352220                                        498000000.0000000000
     22      2                        352223                                        498500000.0000000000
     22      2                        352225                                        499000000.0000000000
     17      2                        389321                                        499500000.0000000000
      6      0                        389322                                        544000000.0000000000
      6      0                        389324                                        546500000.0000000000
     23      2                        389325                                        548500000.0000000000
      6      0                        389326                                        549000000.0000000000
      6      0                        389332                                        551000000.0000000000
      5      0                       1746027                                        551500000.0000000000
      8      0                       1746029                                        599500000.0000000000
     23      2                       1746030                                        601500000.0000000000
      8      0                       1746031                                        602000000.0000000000
     23      2                       1746032                                        604000000.0000000000
      8      0                       1746033                                        604500000.0000000000
     23      2                       1746034                                        606000000.0000000000
      6      0                       1746037                                        606500000.0000000000
      8      0                       1746039                                        607000000.0000000000
      8      0                       1746043                                        607500000.0000000000
