     17      2                             0                                                0.0000000000
     17      2                         11021                                           500000.0000000000
     22      2                         11023                                         13500000.0000000000
     22      2                         11027                                         14000000.0000000000
     22      2                         11031                                         14500000.0000000000
     31      3                         11038                                         15000000.0000000000
     22      2                         11045                                         15500000.0000000000
     22      2                         11053                                         16000000.0000000000
     24      2                         11057                                         16500000.0000000000
     24      2                         11059                                         17000000.0000000000
     24      2                         11063                                         18000000.0000000000
     24      2                         11065                                         19000000.0000000000
     22      2                         11067                                         19500000.0000000000
     22      2                         11073                                         20000000.0000000000
     22      2                         11075                                         20500000.0000000000
     24      2                         11077                                         21000000.0000000000
     22      2                         11083                                         21500000.0000000000
     22      2                         11087                                         22000000.0000000000
     22      2                         11093                                         22500000.0000000000
     22      2                         11095                                         23000000.0000000000
     31      3                         11098                                         23500000.0000000000
     22      2                         11099                                         24000000.0000000000
     24      2                         11101                                         25000000.0000000000
     22      2                         11103                                         25500000.0000000000
     31      3                         11106                                         26000000.0000000000
     24      2                         11111                                         26500000.0000000000
     24      2                         11115                                         27000000.0000000000
     24      2                         11117                                         27500000.0000000000
     31      3                         11122                                         28000000.0000000000
     31      3                         11124                                         28500000.0000000000
     22      2                         11129                                         29000000.0000000000
     22      2                         11137                                         29500000.0000000000
     24      2                         11145                                         30000000.0000000000
     22      2                         11147                                         30500000.0000000000
     24      2                         11149                                         31000000.0000000000
     24      2                         11153                                         32000000.0000000000
     24      2                         11157                                         33000000.0000000000
     24      2                         11159                                         34000000.0000000000
     24      2                         11161                                         34500000.0000000000
     24      2                         11165                                         35500000.0000000000
     22      2                         11169                                         36000000.0000000000
     24      2                         11173                                         36500000.0000000000
     31      3                         11176                                         37000000.0000000000
     24      2                         11185                                         37500000.0000000000
     24      2                         11189                                         38500000.0000000000
     22      2                         11193                                         39500000.0000000000
     24      2                         11195                                         40000000.0000000000
     22      2                         11201                                         40500000.0000000000
     22      2                         11205                                         41500000.0000000000
     22      2                         11211                                         42000000.0000000000
     22      2                         11213                                         43000000.0000000000
     24      2                         11217                                         43500000.0000000000
     24      2                         11219                                         44000000.0000000000
     22      2                         11225                                         45000000.0000000000
     31      3                         11228                                         45500000.0000000000
     24      2                         11231                                         46000000.0000000000
     24      2                         11233                                         47000000.0000000000
     22      2                         11235                                         47500000.0000000000
     24      2                         11239                                         48000000.0000000000
     22      2                         11241                                         49000000.0000000000
     24      2                         11243                                         49500000.0000000000
     24      2                         11249                                         50000000.0000000000
     22      2                         11251                                         50500000.0000000000
     22      2                         11253                                         51000000.0000000000
     31      3                         11258                                         51500000.0000000000
     31      3                         11264                                         52000000.0000000000
     24      2                         11267                                         52500000.0000000000
     24      2                         11269                                         53000000.0000000000
     24      2                         11275                                         54000000.0000000000
     31      3                         11276                                         54500000.0000000000
     24      2                         11281                                         55000000.0000000000
     22      2                         11285                                         55500000.0000000000
     22      2                         11289                                         56000000.0000000000
     31      3                         11292                                         56500000.0000000000
     24      2                         11297                                         57000000.0000000000
     22      2                         11303                                         57500000.0000000000
     22      2                         11305                                         58000000.0000000000
     31      3                         11310                                         58500000.0000000000
     22      2                         11313                                         59000000.0000000000
     31      3                         11314                                         59500000.0000000000
     22      2                         11317                                         60000000.0000000000
     22      2                         11321                                         60500000.0000000000
     22      2                         11323                                         61000000.0000000000
     31      3                         11326                                         61500000.0000000000
     24      2                         11327                                         62000000.0000000000
     31      3                         11330                                         62500000.0000000000
     24      2                         11331                                         63000000.0000000000
     22      2                         11333                                         63500000.0000000000
     22      2                         11335                                         64500000.0000000000
     31      3                         11338                                         65000000.0000000000
     31      3                         11342                                         65500000.0000000000
     22      2                         11345                                         66000000.0000000000
     22      2                         11351                                         66500000.0000000000
     31      3                         11352                                         67000000.0000000000
     24      2                         11353                                         67500000.0000000000
     22      2                         11357                                         68000000.0000000000
     31      3                         11362                                         68500000.0000000000
     24      2                         11365                                         69000000.0000000000
     31      3                         11368                                         69500000.0000000000
     24      2                         11375                                         70000000.0000000000
     31      3                         11380                                         70500000.0000000000
     24      2                         11381                                         71000000.0000000000
     24      2                         11383                                         71500000.0000000000
     31      3                         11386                                         72000000.0000000000
     22      2                         11391                                         72500000.0000000000
     24      2                         11397                                         73000000.0000000000
     31      3                         11400                                         73500000.0000000000
     31      3                         11404                                         74000000.0000000000
     22      2                         11405                                         74500000.0000000000
     22      2                         11407                                         75000000.0000000000
     31      3                         11410                                         76000000.0000000000
     24      2                         11413                                         76500000.0000000000
     22      2                         11417                                         77000000.0000000000
